ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,5,9,1,.200,5,.529,17,5,.714,7,201703010SAC,29:47,3,4,Brook Lopez,lopezbr01,+16,24,0,brk,4,8
2,0,4,6,1,1.000,1,.667,9,0,,0,201703010SAC,24:39,3,1,Caris LeVert,leverca01,+12,13,3,brk,2,7
5,0,2,5,2,.667,3,.500,10,5,.833,6,201703010SAC,19:41,0,1,Jeremy Lin,linje01,+10,17,0,brk,2,2
1,0,2,1,1,.500,2,.200,5,4,.667,6,201703010SAC,18:35,0,1,Rondae Hollis-Jefferson,holliro01,+15,7,2,brk,0,2
1,0,1,2,2,1.000,2,1.000,2,2,1.000,2,201703010SAC,13:46,0,3,Randy Foye,foyera01,+22,8,0,brk,0,1
3,0,3,1,0,,0,.200,5,4,1.000,4,201703010SAC,26:48,1,3,Spencer Dinwiddie,dinwisp01,-5,6,0,brk,0,4
4,0,5,3,0,,0,.429,7,0,,0,201703010SAC,24:20,3,3,Trevor Booker,booketr01,-11,6,2,brk,3,8
0,0,3,2,2,.333,6,.333,6,0,,0,201703010SAC,20:34,0,4,Joe Harris,harrijo01,-6,6,0,brk,1,3
0,0,3,1,0,.000,3,.200,5,2,1.000,2,201703010SAC,20:31,0,1,Sean Kilpatrick,kilpase01,-10,4,1,brk,2,3
0,0,2,3,1,.500,2,.750,4,7,1.000,7,201703010SAC,18:07,0,2,Isaiah Whitehead,whiteis01,+6,14,0,brk,4,2
0,0,0,0,0,.000,2,.000,2,0,,0,201703010SAC,12:10,0,2,Justin Hamilton,hamilju01,-11,0,0,brk,0,0
0,1,3,1,1,.500,2,.500,2,1,.500,2,201703010SAC,11:03,0,0,Quincy Acy,acyqu01,+7,4,0,brk,0,3
,,,,,,,,,,,,201703010SAC,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,brk,,
2,1,4,5,1,1.000,1,.500,10,0,,0,201703010SAC,30:54,0,4,Darren Collison,collida01,-6,11,1,sac,3,4
0,0,3,4,2,1.000,2,.571,7,4,1.000,4,201703010SAC,26:26,0,0,Arron Afflalo,afflaar01,-11,14,1,sac,0,3
0,0,3,0,0,,0,.000,7,0,,0,201703010SAC,24:25,2,2,Kosta Koufos,koufoko01,-11,0,0,sac,0,5
0,1,2,4,0,,0,.800,5,2,1.000,2,201703010SAC,15:14,3,3,Skal Labissiere,labissk01,-17,10,1,sac,2,5
0,0,1,2,0,,0,.286,7,2,1.000,2,201703010SAC,13:46,0,2,Ben McLemore,mclembe01,-18,6,0,sac,0,1
9,0,2,7,1,.500,2,.636,11,0,,0,201703010SAC,32:04,1,5,Ty Lawson,lawsoty01,+8,15,0,sac,4,3
1,0,6,0,0,.000,6,.000,7,4,.667,6,201703010SAC,26:33,0,5,Anthony Tolliver,tollian01,+2,4,0,sac,0,6
0,0,0,6,4,.667,6,.545,11,0,,0,201703010SAC,26:19,1,2,Buddy Hield,hieldbu01,0,16,2,sac,3,1
0,0,3,2,0,,0,.333,6,5,.833,6,201703010SAC,24:38,2,4,Willie Cauley-Stein,caulewi01,+7,9,3,sac,3,5
0,1,4,5,3,.600,5,.500,10,2,1.000,2,201703010SAC,19:41,1,1,Tyreke Evans,evansty01,+1,15,0,sac,0,5
,,,,,,,,,,,,201703010SAC,Did Not Play,,,Georgios Papagiannis,papagge01,,,,sac,,
,,,,,,,,,,,,201703010SAC,Did Not Play,,,Langston Galloway,gallola01,,,,sac,,
