ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,1,5,2,.500,4,.455,11,3,.750,4,201512120POR,40:10,0,3,Arron Afflalo,afflaar01,+9,15,0,nyk,2,1
2,2,4,13,2,.400,5,.619,21,9,1.000,9,201512120POR,38:28,2,0,Carmelo Anthony,anthoca01,-8,37,1,nyk,4,6
1,0,3,5,0,,0,.714,7,4,1.000,4,201512120POR,28:43,4,3,Robin Lopez,lopezro01,-15,14,0,nyk,0,7
3,0,1,0,0,.000,3,.000,4,0,,0,201512120POR,19:42,0,2,Jose Calderon,caldejo01,-14,0,0,nyk,0,1
0,0,3,0,0,,0,.000,6,0,,0,201512120POR,19:12,0,3,Kristaps Porzingis,porzikr01,-8,0,2,nyk,2,3
3,0,4,2,1,.333,3,.250,8,2,1.000,2,201512120POR,30:25,0,2,Langston Galloway,gallola01,+9,7,0,nyk,0,4
0,0,1,3,1,1.000,1,1.000,3,6,1.000,6,201512120POR,25:01,0,3,Lance Thomas,thomala01,+10,13,0,nyk,1,1
2,1,6,7,0,.000,1,.875,8,0,.000,1,201512120POR,18:53,1,2,Kyle O'Quinn,oquinky01,+10,14,0,nyk,1,7
4,0,4,3,3,.750,4,.500,6,1,.500,2,201512120POR,13:28,0,1,Derrick Williams,willide02,+19,10,0,nyk,0,4
2,0,0,1,0,,0,1.000,1,0,,0,201512120POR,5:58,0,3,Sasha Vujacic,vujacsa01,-2,2,0,nyk,1,0
,,,,,,,,,,,,201512120POR,Did Not Play,,,Kevin Seraphin,serapke01,,,,nyk,,
,,,,,,,,,,,,201512120POR,Did Not Play,,,Jerian Grant,grantje02,,,,nyk,,
,,,,,,,,,,,,201512120POR,Did Not Play,,,Lou Amundson,amundlo01,,,,nyk,,
4,0,6,11,2,.333,6,.393,28,5,.833,6,201512120POR,38:26,2,2,Damian Lillard,lillada01,+12,29,0,por,1,8
1,0,3,8,1,.250,4,.471,17,5,1.000,5,201512120POR,35:20,0,3,C.J. McCollum,mccolcj01,-2,22,0,por,1,3
1,0,3,5,1,.200,5,.385,13,0,,0,201512120POR,32:08,2,0,Al-Farouq Aminu,aminual01,+5,11,0,por,1,5
3,0,2,4,0,,0,.667,6,1,.250,4,201512120POR,27:33,0,6,Mason Plumlee,plumlma01,+8,9,1,por,2,2
2,0,1,2,1,1.000,1,1.000,2,2,1.000,2,201512120POR,17:25,4,2,Noah Vonleh,vonleno01,+11,7,2,por,1,5
0,0,1,5,0,.000,3,.500,10,5,.833,6,201512120POR,27:10,1,2,Allen Crabbe,crabbal01,-7,15,1,por,0,2
0,0,3,1,0,,0,.333,3,0,,0,201512120POR,20:10,3,1,Ed Davis,davised01,-12,2,0,por,0,6
3,0,5,3,0,.000,1,.500,6,0,,0,201512120POR,19:20,2,3,Meyers Leonard,leoname01,-8,6,0,por,0,7
0,0,0,0,0,,0,.000,1,2,1.000,2,201512120POR,15:08,0,2,Maurice Harkless,harklma01,-9,2,0,por,1,0
1,0,1,2,1,1.000,1,.667,3,2,.500,4,201512120POR,7:20,0,1,Gerald Henderson,hendege02,-8,7,0,por,0,1
,,,,,,,,,,,,201512120POR,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
,,,,,,,,,,,,201512120POR,Did Not Play,,,Tim Frazier,fraziti01,,,,por,,
,,,,,,,,,,,,201512120POR,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
