ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.7,0.0,118,19.0,.364,.000,.273,201401310ORL,40:58,102,2.3,Nate Wolters,woltena01,0.0,mil,0.0,9.4,.325,12.8
8.7,8.6,97,19.6,.364,.000,.364,201401310ORL,33:09,88,11.6,Larry Sanders,sandela01,5.8,mil,13.6,15.0,.392,19.0
21.6,0.0,120,0.0,.444,.556,.222,201401310ORL,26:27,109,0.0,Brandon Knight,knighbr03,0.0,mil,9.2,0.0,.506,17.5
12.8,0.0,114,15.3,.455,.091,.000,201401310ORL,25:22,79,3.8,Khris Middleton,middlkh01,1.9,mil,21.4,8.7,.455,23.5
8.0,0.0,117,25.5,.417,.250,.000,201401310ORL,20:20,98,9.4,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,16.3,.417,25.2
6.0,2.5,112,17.8,.750,.500,.167,201401310ORL,29:13,140,0.0,Caron Butler,butleca01,1.6,mil,7.2,7.6,.776,20.3
15.5,0.0,114,27.0,.714,.571,1.286,201401310ORL,28:49,123,3.3,Giannis Antetokounmpo,antetgi01,1.7,mil,15.4,13.4,.684,19.2
6.9,0.0,116,0.0,.500,.200,.400,201401310ORL,23:58,92,4.0,Gary Neal,nealga01,2.0,mil,20.3,2.3,.553,26.3
0.0,12.2,104,33.2,.750,.000,.000,201401310ORL,11:44,82,16.4,Miroslav Raduljica,radulmi01,0.0,mil,42.9,23.5,.750,25.4
,,,,,,,201401310ORL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201401310ORL,Did Not Play,,,Luke Ridnour,ridnolu01,,mil,,,,
,,,,,,,201401310ORL,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201401310ORL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
29.1,0.0,97,14.8,.550,.200,.500,201401310ORL,32:26,99,0.0,Victor Oladipo,oladivi01,4.4,orl,29.1,8.5,.615,23.4
10.3,0.0,108,13.0,.577,.154,.538,201401310ORL,29:34,138,4.4,Arron Afflalo,afflaar01,0.0,orl,0.0,9.3,.653,23.9
22.3,0.0,101,18.8,.556,.000,.222,201401310ORL,25:34,113,5.1,Nikola Vucevic,vucevni01,1.9,orl,16.8,12.9,.607,20.5
10.8,3.2,100,16.8,.333,.000,.000,201401310ORL,22:51,69,5.7,Glen Davis,davisgl01,2.1,orl,25.0,12.1,.333,15.4
30.8,0.0,109,8.0,.500,.500,.000,201401310ORL,12:00,139,0.0,Jameer Nelson,nelsoja01,0.0,orl,0.0,4.6,.500,7.3
5.0,4.8,106,9.5,.389,.111,.278,201401310ORL,30:12,96,12.9,Tobias Harris,harrito02,0.0,orl,4.7,11.0,.446,30.9
15.5,0.0,101,11.0,.500,.125,.500,201401310ORL,26:05,114,0.0,Maurice Harkless,harklma01,3.7,orl,0.0,6.3,.512,16.5
6.0,3.0,97,7.9,.929,.714,.000,201401310ORL,24:16,173,0.0,E'Twaun Moore,mooreet01,3.9,orl,0.0,4.5,.929,12.7
15.9,0.0,93,38.7,.500,.167,.333,201401310ORL,17:23,86,0.0,Kyle O'Quinn,oquinky01,2.8,orl,30.4,22.2,.581,25.0
12.9,0.0,104,24.0,1.333,.667,.000,201401310ORL,12:00,164,0.0,Doron Lamb,lambdo01,0.0,orl,25.0,13.8,1.333,14.7
17.1,0.0,109,12.5,1.000,.000,.000,201401310ORL,7:39,99,0.0,Ronnie Price,pricero01,0.0,orl,50.0,7.2,1.000,11.5
,,,,,,,201401310ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201401310ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
