ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,3,6,1,.250,4,.429,14,5,.625,8,201603110SAC,38:46,1,1,Victor Oladipo,oladivi01,+7,18,5,orl,5,4
6,0,6,6,2,.500,4,.400,15,2,.667,3,201603110SAC,38:10,1,4,Evan Fournier,fournev01,+3,16,1,orl,1,7
5,1,3,4,0,.000,2,.444,9,2,1.000,2,201603110SAC,34:01,0,1,C.J. Watson,watsocj01,+8,10,1,orl,1,3
1,0,8,8,0,,0,.667,12,4,.400,10,201603110SAC,27:19,3,4,Aaron Gordon,gordoaa01,+4,20,1,orl,2,11
0,1,4,4,0,,0,.667,6,1,1.000,1,201603110SAC,24:33,3,1,Dewayne Dedmon,dedmode01,+6,9,0,orl,1,7
1,3,7,6,0,,0,.667,9,4,.667,6,201603110SAC,23:27,0,5,Jason Smith,smithja02,+1,16,2,orl,4,7
0,1,3,4,1,.500,2,.800,5,1,.500,2,201603110SAC,20:41,3,5,Ersan Ilyasova,ilyaser01,+3,10,0,orl,1,6
2,0,3,1,0,.000,2,.167,6,2,1.000,2,201603110SAC,19:04,1,1,Mario Hezonja,hezonma01,+4,4,0,orl,2,4
2,1,2,2,0,.000,1,.667,3,0,,0,201603110SAC,13:59,0,1,Brandon Jennings,jennibr01,-1,4,1,orl,2,2
,,,,,,,,,,,,201603110SAC,Did Not Play,,,Elfrid Payton,paytoel01,,,,orl,,
,,,,,,,,,,,,201603110SAC,Did Not Play,,,Devyn Marble,marblde01,,,,orl,,
,,,,,,,,,,,,201603110SAC,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
,,,,,,,,,,,,201603110SAC,Did Not Play,,,Shabazz Napier,napiesh01,,,,orl,,
14,0,5,7,2,.400,5,.500,14,0,,0,201603110SAC,38:57,0,3,Rajon Rondo,rondora01,-6,16,2,sac,4,5
6,0,1,3,0,.000,6,.214,14,2,.667,3,201603110SAC,36:45,1,4,Darren Collison,collida01,-14,8,3,sac,0,2
0,1,3,2,0,,0,.222,9,8,.800,10,201603110SAC,29:18,4,5,Rudy Gay,gayru01,-6,12,1,sac,6,7
1,1,4,4,0,,0,.444,9,4,1.000,4,201603110SAC,20:51,2,1,Willie Cauley-Stein,caulewi01,-3,12,0,sac,2,6
1,0,3,1,0,,0,.500,2,1,1.000,1,201603110SAC,14:28,1,2,Quincy Acy,acyqu01,-15,3,0,sac,1,4
0,0,2,3,1,.250,4,.231,13,3,1.000,3,201603110SAC,28:24,0,2,Omri Casspi,casspom01,+3,10,1,sac,0,2
1,0,4,6,4,.571,7,.545,11,1,1.000,1,201603110SAC,27:43,0,2,Marco Belinelli,belinma01,+3,17,0,sac,4,4
0,2,1,8,0,,0,.800,10,3,1.000,3,201603110SAC,23:52,3,3,Kosta Koufos,koufoko01,-3,19,1,sac,0,4
0,0,2,1,1,.333,3,.167,6,0,,0,201603110SAC,18:16,1,0,Seth Curry,curryse01,+1,3,1,sac,0,3
0,0,0,0,0,,0,,0,0,,0,201603110SAC,1:26,0,0,Caron Butler,butleca01,+5,0,0,sac,0,0
,,,,,,,,,,,,201603110SAC,Did Not Play,,,James Anderson,anderja01,,,,sac,,
,,,,,,,,,,,,201603110SAC,Did Not Play,,,Ben McLemore,mclembe01,,,,sac,,
,,,,,,,,,,,,201603110SAC,Player Suspended,,,DeMarcus Cousins,couside01,,,,sac,,
