ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,7,3,.375,8,.412,17,5,.714,7,201404110MIA,39:40,2,2,Paul George,georgpa01,-14,22,2,ind,4,5
3,0,4,4,1,1.000,1,.571,7,2,1.000,2,201404110MIA,34:55,0,3,Lance Stephenson,stephla01,-20,11,1,ind,4,4
2,2,1,2,0,,0,.286,7,1,.500,2,201404110MIA,33:45,0,2,Roy Hibbert,hibbero01,-16,5,0,ind,0,1
4,0,0,0,0,,0,,0,0,,0,201404110MIA,32:44,0,1,George Hill,hillge01,-16,0,0,ind,2,0
1,1,7,7,0,,0,.538,13,4,1.000,4,201404110MIA,25:48,1,6,David West,westda01,-16,18,0,ind,1,8
1,0,1,3,2,1.000,2,.600,5,2,1.000,2,201404110MIA,19:19,0,2,C.J. Watson,watsocj01,+4,10,2,ind,1,1
1,0,4,5,0,,0,.625,8,2,1.000,2,201404110MIA,18:51,1,3,Luis Scola,scolalu01,+2,12,0,ind,2,5
2,0,2,1,1,1.000,1,.200,5,0,,0,201404110MIA,16:16,0,1,Evan Turner,turneev01,+4,3,0,ind,1,2
1,0,4,1,0,,0,1.000,1,0,,0,201404110MIA,13:42,1,3,Ian Mahinmi,mahinia01,+1,2,0,ind,1,5
0,0,0,1,1,.500,2,.500,2,0,,0,201404110MIA,3:21,0,0,Chris Copeland,copelch01,+2,3,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201404110MIA,0:33,0,0,Rasual Butler,butlera01,+3,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201404110MIA,0:33,0,0,Lavoy Allen,allenla01,+3,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201404110MIA,0:33,0,0,Donald Sloan,sloando01,+3,0,0,ind,0,0
0,2,4,4,0,.000,2,.444,9,2,1.000,2,201404110MIA,36:55,1,1,Chris Bosh,boshch01,+16,10,0,mia,0,5
1,1,5,11,2,.500,4,.550,20,12,.923,13,201404110MIA,34:52,1,1,LeBron James,jamesle01,+13,36,1,mia,2,6
0,0,5,5,0,,0,.714,7,1,.250,4,201404110MIA,31:16,4,2,Udonis Haslem,hasleud01,+24,11,1,mia,1,9
5,0,3,6,1,.500,2,.429,14,0,,0,201404110MIA,28:41,2,5,Mario Chalmers,chalmma01,+24,13,2,mia,1,5
3,0,1,3,1,1.000,1,1.000,3,0,,0,201404110MIA,15:11,0,2,Toney Douglas,douglto01,+9,7,1,mia,0,1
2,0,4,3,1,.333,3,.429,7,3,1.000,3,201404110MIA,28:34,0,2,Ray Allen,allenra02,+2,10,2,mia,2,4
2,0,1,1,1,.500,2,.333,3,0,,0,201404110MIA,23:01,0,3,Norris Cole,coleno01,-8,3,2,mia,0,1
1,0,2,1,0,.000,2,.125,8,1,.500,2,201404110MIA,20:25,1,1,Rashard Lewis,lewisra02,-5,3,1,mia,1,3
0,1,4,1,0,,0,.250,4,3,.750,4,201404110MIA,16:11,2,4,Chris Andersen,anderch01,-9,5,0,mia,2,6
0,0,0,0,0,,0,,0,0,,0,201404110MIA,3:15,0,1,Shane Battier,battish01,+3,0,0,mia,0,0
0,0,0,0,0,,0,,0,0,,0,201404110MIA,0:33,0,0,Michael Beasley,beaslmi01,-3,0,0,mia,0,0
0,0,0,0,0,,0,,0,0,,0,201404110MIA,0:33,0,0,James Jones,jonesja02,-3,0,0,mia,0,0
0,0,0,0,0,,0,,0,0,,0,201404110MIA,0:33,0,0,Justin Hamilton,hamilju01,-3,0,0,mia,0,0
