ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,0.0,117,10.5,.500,.143,.214,201402120MIL,38:10,133,3.5,Brian Roberts,roberbr01,1.5,nop,0.0,7.0,.555,20.0
27.1,0.0,115,0.0,.615,.385,.462,201402120MIL,34:09,143,3.9,Eric Gordon,gordoer01,3.2,nop,6.0,2.0,.671,24.2
10.1,2.6,103,22.9,.714,.000,.000,201402120MIL,29:06,136,9.2,Al-Farouq Aminu,aminual01,5.7,nop,12.5,16.0,.714,13.7
25.8,3.4,109,49.0,1.000,.000,.286,201402120MIL,21:47,142,6.1,Alexis Ajinca,ajincal01,0.0,nop,27.6,27.5,1.015,24.8
0.0,3.8,106,0.0,.500,.000,.200,201402120MIL,19:56,98,6.7,Anthony Davis,davisan02,5.6,nop,15.5,3.3,.551,32.1
5.2,0.0,118,19.7,.625,.625,.000,201402120MIL,27:03,137,4.9,Luke Babbitt,babbilu01,0.0,nop,0.0,12.3,.625,14.7
24.1,0.0,118,21.1,.455,.000,.364,201402120MIL,25:19,96,0.0,Tyreke Evans,evansty01,0.0,nop,13.6,10.5,.470,29.0
6.1,7.4,104,26.4,1.000,.000,.000,201402120MIL,20:13,129,13.2,Greg Stiemsma,stiemgr01,2.7,nop,50.0,19.8,1.000,4.9
0.0,0.0,122,0.0,.250,.250,.000,201402120MIL,14:27,58,0.0,Anthony Morrow,morroan01,0.0,nop,0.0,0.0,.250,13.8
11.9,0.0,122,0.0,.000,.000,.000,201402120MIL,9:50,39,13.6,Austin Rivers,riverau01,0.0,nop,0.0,6.8,.000,20.2
,,,,,,,201402120MIL,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201402120MIL,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201402120MIL,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
31.5,0.0,123,5.9,.500,.353,.353,201402120MIL,44:58,131,0.0,Brandon Knight,knighbr03,0.0,mil,0.0,3.0,.560,21.1
7.2,0.0,120,17.7,.273,.000,.182,201402120MIL,37:39,76,7.1,Zaza Pachulia,pachuza01,0.0,mil,14.4,12.4,.337,17.8
8.5,0.0,118,26.5,.423,.077,.615,201402120MIL,35:13,112,7.6,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,17.0,.484,22.7
33.7,4.4,113,16.2,.636,.273,.000,201402120MIL,32:58,133,8.1,Nate Wolters,woltena01,1.7,mil,8.3,12.1,.636,17.6
20.8,0.0,122,8.9,.611,.222,.000,201402120MIL,29:52,102,8.9,Khris Middleton,middlkh01,0.0,mil,25.0,8.9,.611,19.4
19.2,0.0,119,4.6,.708,.333,.083,201402120MIL,29:04,111,0.0,Gary Neal,nealga01,1.9,mil,19.4,2.3,.723,25.7
6.5,3.6,110,20.0,.333,.000,.667,201402120MIL,20:03,58,0.0,Giannis Antetokounmpo,antetgi01,2.8,mil,34.0,10.0,.387,14.2
0.0,0.0,118,26.1,.750,.000,.000,201402120MIL,10:13,141,0.0,Miroslav Raduljica,radulmi01,0.0,mil,0.0,13.1,.750,18.9
,,,,,,,201402120MIL,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201402120MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201402120MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201402120MIL,Did Not Play,,,Larry Sanders,sandela01,,mil,,,,
,,,,,,,201402120MIL,Did Not Play,,,Luke Ridnour,ridnolu01,,mil,,,,
