ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.2,2.5,121,11.5,.600,.133,.267,201310300DAL,35:45,110,6.7,Paul Millsap,millspa01,1.3,atl,10.7,9.0,.597,23.2
12.2,0.0,120,19.2,.389,.444,.111,201310300DAL,35:42,96,0.0,Kyle Korver,korveky01,2.7,atl,0.0,9.0,.424,11.7
4.2,0.0,116,23.9,.571,.571,1.143,201310300DAL,34:30,115,3.5,DeMarre Carroll,carrode01,4.1,atl,16.0,13.0,.665,16.1
46.3,0.0,114,8.0,.577,.308,.923,201310300DAL,34:19,109,0.0,Jeff Teague,teaguje01,5.6,atl,24.7,3.7,.656,31.3
15.3,11.3,100,17.2,.417,.000,.167,201310300DAL,31:59,78,3.8,Al Horford,horfoal01,7.5,atl,18.9,10.0,.427,22.0
40.8,0.0,124,29.7,.500,.400,.000,201310300DAL,18:29,93,0.0,Dennis Schroder,schrode01,0.0,atl,28.6,13.9,.500,16.8
11.2,0.0,120,8.2,.688,.875,.750,201310300DAL,16:45,159,7.2,Cartier Martin,martica01,2.8,atl,0.0,7.6,.799,28.1
0.0,0.0,128,0.0,.800,.000,.000,201310300DAL,13:04,147,0.0,Elton Brand,brandel01,0.0,atl,0.0,0.0,.800,16.9
0.0,0.0,124,35.0,.000,1.000,.000,201310300DAL,7:50,0,0.0,Pero Antic,anticpe01,0.0,atl,0.0,16.3,.000,5.7
0.0,0.0,125,18.6,.000,.000,.000,201310300DAL,7:22,0,0.0,Mike Scott,scottmi01,0.0,atl,66.7,8.7,.000,18.0
61.0,0.0,128,0.0,,,,201310300DAL,4:15,239,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,0.0,1.136,9.2
,,,,,,,201310300DAL,Did Not Play,,,Jared Cunningham,cunnija01,,atl,,,,
,,,,,,,201310300DAL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
35.2,0.0,107,13.0,.706,.176,.471,201310300DAL,36:48,122,0.0,Monta Ellis,ellismo01,2.6,dal,25.4,7.0,.780,33.4
35.8,0.0,110,6.9,.214,.714,.286,201310300DAL,34:39,90,0.0,Jose Calderon,caldejo01,1.4,dal,33.7,3.7,.317,15.3
22.5,0.0,112,14.5,.714,.429,.286,201310300DAL,33:00,148,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,6.0,7.8,.761,22.7
4.5,3.0,101,31.3,.667,.111,.222,201310300DAL,30:38,94,0.0,Shawn Marion,mariosh01,3.1,dal,16.8,16.7,.607,17.3
0.0,3.4,107,35.7,.500,.000,.000,201310300DAL,26:54,87,5.1,Samuel Dalembert,dalemsa01,0.0,dal,20.0,21.4,.500,8.3
14.0,0.0,107,18.9,.625,.313,.125,201310300DAL,25:22,107,0.0,Vince Carter,cartevi01,1.9,dal,10.6,10.1,.622,33.2
0.0,0.0,113,0.0,.800,.000,.400,201310300DAL,21:06,147,32.5,DeJuan Blair,blairde01,0.0,dal,14.5,15.2,.765,14.6
0.0,0.0,104,17.5,.625,.750,.500,201310300DAL,13:42,129,10.0,Wayne Ellington,ellinwa01,3.5,dal,0.0,14.0,.615,15.9
13.8,0.0,112,13.3,1.500,1.000,.000,201310300DAL,9:00,270,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,7.1,1.500,5.0
37.0,0.0,110,27.1,,,,201310300DAL,8:51,108,0.0,Gal Mekel,mekelga01,0.0,dal,69.4,14.5,1.136,14.5
,,,,,,,201310300DAL,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
,,,,,,,201310300DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
