ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.9,0.0,79,20.2,.688,.000,.375,201302130ORL,32:27,147,17.4,Al Horford,horfoal01,3.2,atl,5.1,18.7,.697,26.1
38.8,4.7,78,36.0,.700,.150,.350,201302130ORL,30:18,133,0.0,Josh Smith,smithjo03,0.0,atl,0.0,16.7,.650,32.9
51.2,2.6,83,0.0,.417,.667,.333,201302130ORL,27:29,136,0.0,Jeff Teague,teaguje01,1.9,atl,12.7,0.0,.509,12.4
0.0,0.0,88,8.6,.438,.750,.000,201302130ORL,25:27,85,3.7,Anthony Tolliver,tollian01,0.0,atl,11.1,6.0,.438,15.3
23.0,0.0,83,12.9,.000,1.000,.667,201302130ORL,25:24,67,0.0,Devin Harris,harride01,2.0,atl,27.9,6.0,.258,18.3
5.7,0.0,82,13.6,.900,1.000,.000,201302130ORL,24:01,131,0.0,John Jenkins,jenkijo01,2.2,atl,16.7,6.3,.900,10.8
22.2,0.0,82,14.0,.417,.833,.333,201302130ORL,23:27,145,12.0,Kyle Korver,korveky01,2.2,atl,0.0,12.9,.509,12.7
8.5,0.0,86,19.0,.333,.000,.222,201302130ORL,17:16,110,16.4,Zaza Pachulia,pachuza01,0.0,atl,0.0,17.6,.405,24.7
0.0,0.0,86,17.4,.200,.000,.000,201302130ORL,12:34,56,22.5,Mike Scott,scottmi01,0.0,atl,28.6,20.1,.200,24.1
0.0,0.0,89,0.0,.500,.600,.000,201302130ORL,9:37,104,0.0,DeShawn Stevenson,stevede01,0.0,atl,0.0,0.0,.500,22.5
0.0,0.0,81,36.4,.500,.333,.000,201302130ORL,6:00,104,0.0,Anthony Morrow,morroan01,0.0,atl,0.0,16.8,.500,21.6
0.0,0.0,78,54.5,.000,.333,.000,201302130ORL,6:00,27,15.7,Johan Petro,petrojo01,0.0,atl,0.0,33.7,.000,21.6
6.7,0.0,119,16.7,.556,.000,.000,201302130ORL,28:15,102,3.9,Andrew Nicholson,nichoan01,0.0,orl,10.0,10.7,.556,16.8
6.4,0.0,120,6.8,.400,.200,.200,201302130ORL,27:39,69,3.9,Arron Afflalo,afflaar01,1.9,orl,21.6,5.5,.414,23.9
26.9,0.0,125,3.5,.500,.333,.111,201302130ORL,26:39,105,0.0,Jameer Nelson,nelsoja01,0.0,orl,9.6,1.9,.530,18.6
19.6,0.0,112,21.8,.429,.000,.000,201302130ORL,25:52,71,4.2,Nikola Vucevic,vucevni01,2.0,orl,30.0,13.7,.429,18.4
7.7,3.9,106,17.8,.286,.286,.000,201302130ORL,21:12,55,0.0,Maurice Harkless,harklma01,4.9,orl,12.5,9.5,.286,17.9
7.9,3.7,102,25.5,.429,.000,.000,201302130ORL,22:08,87,9.9,Kyle O'Quinn,oquinky01,4.7,orl,12.5,18.3,.429,17.2
16.5,0.0,122,0.0,.389,.222,.222,201302130ORL,21:21,96,10.2,E'Twaun Moore,mooreet01,2.4,orl,9.2,4.7,.455,24.2
0.0,0.0,120,14.8,.333,.333,.222,201302130ORL,19:07,61,0.0,DeQuan Jones,jonesde01,0.0,orl,0.0,7.9,.304,24.6
0.0,0.0,125,5.3,.700,.200,.400,201302130ORL,17:52,108,0.0,J.J. Redick,redicjj01,0.0,orl,14.5,2.8,.680,18.3
37.5,0.0,111,33.3,.571,.000,.000,201302130ORL,16:57,106,0.0,Ish Smith,smithis01,0.0,orl,12.5,17.9,.571,22.4
21.6,0.0,125,0.0,.000,1.000,.000,201302130ORL,6:32,21,0.0,Josh McRoberts,mcrobjo01,0.0,orl,50.0,0.0,.000,14.6
21.9,0.0,125,0.0,.000,.000,.000,201302130ORL,6:26,15,0.0,Gustavo Ayon,ayongu01,0.0,orl,33.3,0.0,.000,22.2
