ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,0.0,120,29.0,.714,.429,.000,201604080ORL,32:10,145,8.3,Luol Deng,denglu01,0.0,mia,12.5,16.6,.714,9.8
22.2,0.0,120,0.0,.368,.158,.211,201604080ORL,31:27,96,2.8,Dwyane Wade,wadedw01,1.6,mia,12.6,1.7,.409,29.9
26.7,0.0,118,13.2,.406,.188,.125,201604080ORL,30:22,102,14.6,Goran Dragic,dragigo01,1.7,mia,19.2,14.1,.444,27.2
5.2,0.0,123,0.0,.500,.308,.000,201604080ORL,26:48,103,3.3,Joe Johnson,johnsjo02,0.0,mia,13.3,2.0,.500,22.2
0.0,0.0,120,24.5,.667,.000,.000,201604080ORL,10:53,113,16.3,Amar'e Stoudemire,stoudam01,0.0,mia,25.0,19.6,.667,14.6
15.0,2.1,117,4.1,.455,.455,.364,201604080ORL,32:42,130,10.9,Josh Richardson,richajo01,1.5,mia,7.3,8.2,.509,16.7
0.0,9.6,108,42.7,.500,.000,.583,201604080ORL,28:08,111,22.1,Hassan Whiteside,whiteha01,0.0,mia,0.0,30.3,.431,21.2
0.0,0.0,107,23.0,.500,.000,.000,201604080ORL,23:14,119,0.0,Justise Winslow,winslju01,6.5,mia,0.0,9.2,.500,10.2
9.6,0.0,122,8.7,.556,.444,.111,201604080ORL,15:23,144,0.0,Gerald Green,greenge01,0.0,mia,0.0,3.5,.583,24.3
0.0,0.0,117,45.0,.750,.000,.750,201604080ORL,8:53,135,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,18.0,.658,23.7
,,,,,,,201604080ORL,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201604080ORL,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
20.3,0.0,114,11.5,.667,.250,1.250,201604080ORL,46:13,140,2.9,Evan Fournier,fournev01,1.1,orl,13.9,8.1,.753,21.5
36.8,0.0,116,7.2,.500,.167,.583,201604080ORL,37:03,108,0.0,Elfrid Payton,paytoel01,1.4,orl,16.6,4.3,.531,22.5
5.1,3.5,114,7.6,.600,.000,.300,201604080ORL,35:07,128,11.4,Nikola Vucevic,vucevni01,1.4,orl,4.2,9.1,.640,31.0
5.2,4.4,116,9.5,.542,.083,.000,201604080ORL,28:09,103,4.7,Victor Oladipo,oladivi01,0.0,orl,7.7,7.6,.542,21.2
0.0,0.0,113,18.5,.400,.400,.000,201604080ORL,24:00,93,5.6,Ersan Ilyasova,ilyaser01,0.0,orl,0.0,13.3,.400,9.6
4.4,2.1,119,6.1,.700,.200,.000,201604080ORL,29:00,113,0.0,C.J. Watson,watsocj01,0.0,orl,16.7,3.7,.700,9.5
18.1,0.0,115,15.5,.643,.286,.000,201604080ORL,22:57,119,0.0,Mario Hezonja,hezonma01,0.0,orl,12.5,9.3,.643,16.0
0.0,19.2,102,20.8,.375,.000,.000,201604080ORL,12:48,75,0.0,Jason Smith,smithja02,0.0,orl,0.0,12.5,.375,28.8
0.0,0.0,75,37.7,.000,.000,.000,201604080ORL,4:43,0,0.0,Devyn Marble,marblde01,10.6,orl,0.0,22.6,.000,9.8
,,,,,,,201604080ORL,Did Not Play,,,Shabazz Napier,napiesh01,,orl,,,,
,,,,,,,201604080ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201604080ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201604080ORL,Did Not Play,,,Brandon Jennings,jennibr01,,orl,,,,
