ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,2,1,0,.000,3,.167,6,0,,0,201211210ORL,31:04,2,3,Kyle Singler,singlky01,-14,2,0,det,0,4
3,0,6,5,0,,0,.455,11,9,.818,11,201211210ORL,30:24,2,3,Greg Monroe,monrogr01,-18,19,2,det,4,8
5,0,2,3,1,1.000,1,.273,11,1,.333,3,201211210ORL,28:49,0,1,Brandon Knight,knighbr03,-11,8,0,det,2,2
1,0,6,5,0,.000,2,.417,12,0,,0,201211210ORL,27:26,2,0,Tayshaun Prince,princta01,-9,10,0,det,1,8
0,0,6,2,0,,0,.286,7,0,.000,1,201211210ORL,25:52,1,2,Jason Maxiell,maxieja01,-8,4,0,det,2,7
3,0,5,4,0,.000,3,.444,9,5,.833,6,201211210ORL,25:05,2,1,Rodney Stuckey,stuckro01,-3,13,1,det,3,7
1,2,2,2,0,,0,.500,4,0,,0,201211210ORL,18:55,1,1,Andre Drummond,drumman01,0,4,0,det,1,3
1,0,0,2,0,.000,1,.250,8,0,,0,201211210ORL,13:48,1,1,Will Bynum,bynumwi01,-12,4,1,det,0,1
1,0,0,0,0,.000,1,.000,2,0,,0,201211210ORL,10:54,1,2,Corey Maggette,maggeco01,-9,0,0,det,1,1
0,0,3,1,0,,0,.167,6,0,.000,1,201211210ORL,10:44,1,1,Jonas Jerebko,jerebjo01,-10,2,1,det,0,4
0,0,2,0,0,.000,3,.000,5,0,,0,201211210ORL,9:40,0,1,Charlie Villanueva,villach01,+2,0,0,det,0,2
0,0,0,2,1,.500,2,.667,3,0,,0,201211210ORL,3:40,0,0,Kim English,engliki01,+6,5,0,det,0,0
0,0,1,1,1,1.000,1,1.000,1,0,,0,201211210ORL,3:40,0,0,Austin Daye,dayeau01,+6,3,0,det,0,1
7,0,6,3,2,.400,5,.429,7,2,1.000,2,201211210ORL,32:09,0,3,Jameer Nelson,nelsoja01,+28,10,1,orl,2,6
1,0,11,4,0,,0,.444,9,3,.750,4,201211210ORL,27:12,3,2,Glen Davis,davisgl01,+18,11,0,orl,1,14
1,0,7,5,0,.000,3,.385,13,2,.500,4,201211210ORL,25:58,0,0,Arron Afflalo,afflaar01,+24,12,0,orl,1,7
0,1,5,3,0,,0,.500,6,0,,0,201211210ORL,22:23,1,4,Nikola Vucevic,vucevni01,+10,6,1,orl,3,6
2,1,2,3,0,,0,.429,7,1,.500,2,201211210ORL,21:16,2,3,Maurice Harkless,harklma01,+4,7,0,orl,1,4
7,0,1,4,1,.143,7,.308,13,2,1.000,2,201211210ORL,28:20,0,1,J.J. Redick,redicjj01,+8,11,0,orl,1,1
0,0,3,7,0,,0,.778,9,1,.500,2,201211210ORL,20:48,1,2,Andrew Nicholson,nichoan01,-2,15,0,orl,3,4
3,1,4,3,0,,0,.500,6,2,1.000,2,201211210ORL,17:48,1,5,Gustavo Ayon,ayongu01,+10,8,0,orl,0,5
0,0,2,2,1,.333,3,.400,5,0,,0,201211210ORL,16:46,1,1,Josh McRoberts,mcrobjo01,+2,5,1,orl,0,3
2,1,1,1,1,1.000,1,.250,4,0,,0,201211210ORL,12:11,0,2,E'Twaun Moore,mooreet01,-6,3,0,orl,1,1
1,1,2,0,0,,0,.000,1,0,,0,201211210ORL,7:49,0,0,Kyle O'Quinn,oquinky01,-4,0,0,orl,0,2
0,0,0,1,0,.000,1,.333,3,0,,0,201211210ORL,3:40,0,0,DeQuan Jones,jonesde01,-6,2,0,orl,1,0
0,0,0,0,0,,0,,0,0,,0,201211210ORL,3:40,0,0,Ish Smith,smithis01,-6,0,0,orl,0,0
