ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,3,5,1,.250,4,.500,10,9,.818,11,201403310DET,43:40,2,3,Ramon Sessions,sessira01,-6,20,1,mil,3,5
7,0,6,7,0,.000,4,.333,21,11,.786,14,201403310DET,38:06,3,3,Brandon Knight,knighbr03,-9,25,0,mil,0,9
6,3,6,6,0,,0,.462,13,0,,0,201403310DET,34:54,7,2,Zaza Pachulia,pachuza01,-3,12,0,mil,3,13
1,1,1,6,2,.286,7,.375,16,0,,0,201403310DET,31:46,0,3,Khris Middleton,middlkh01,-15,14,2,mil,2,1
1,0,4,7,0,,0,.538,13,2,1.000,2,201403310DET,26:52,4,2,Jeff Adrien,adrieje01,-10,16,0,mil,1,8
2,1,5,4,2,1.000,2,.667,6,4,.800,5,201403310DET,30:28,0,0,Giannis Antetokounmpo,antetgi01,+15,14,1,mil,1,5
0,0,4,3,0,,0,.375,8,1,.500,2,201403310DET,17:23,1,4,John Henson,hensojo01,+1,7,1,mil,2,5
0,0,3,1,0,,0,1.000,1,1,.500,2,201403310DET,16:51,1,3,Ekpe Udoh,udohek01,+2,3,0,mil,1,4
,,,,,,,,,,,,201403310DET,Did Not Play,,,D.J. Stephens,stephdj01,,,,mil,,
,,,,,,,,,,,,201403310DET,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201403310DET,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
,,,,,,,,,,,,201403310DET,Did Not Play,,,Miroslav Raduljica,radulmi01,,,,mil,,
,,,,,,,,,,,,201403310DET,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,mil,,
1,2,10,12,0,,0,.571,21,4,.667,6,201403310DET,39:30,4,1,Greg Monroe,monrogr01,+19,28,0,det,1,14
13,0,2,7,5,.556,9,.412,17,1,.333,3,201403310DET,38:26,1,5,Brandon Jennings,jennibr01,+6,20,1,det,1,3
3,1,1,11,2,.500,4,.579,19,2,.667,3,201403310DET,29:35,0,4,Josh Smith,smithjo03,-1,26,1,det,3,1
2,1,2,5,2,.400,5,.500,10,2,1.000,2,201403310DET,28:25,3,3,Kyle Singler,singlky01,+2,14,0,det,2,5
0,0,8,5,0,,0,.556,9,0,,0,201403310DET,28:13,8,4,Andre Drummond,drumman01,+23,10,2,det,2,16
8,0,2,3,0,.000,1,.500,6,6,1.000,6,201403310DET,23:17,0,3,Will Bynum,bynumwi01,-1,12,1,det,0,2
0,0,0,2,0,,0,.400,5,0,.000,1,201403310DET,20:15,0,1,Rodney Stuckey,stuckro01,+3,4,0,det,2,0
0,0,1,1,0,.000,1,.250,4,0,,0,201403310DET,13:27,0,1,Kentavious Caldwell-Pope,caldwke01,-12,2,0,det,0,1
1,0,4,0,0,.000,1,.000,4,0,,0,201403310DET,11:21,3,3,Jonas Jerebko,jerebjo01,-3,0,0,det,0,7
0,1,1,0,0,.000,2,.000,2,0,,0,201403310DET,7:31,0,1,Charlie Villanueva,villach01,-11,0,0,det,0,1
,,,,,,,,,,,,201403310DET,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
,,,,,,,,,,,,201403310DET,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201403310DET,Did Not Play,,,Peyton Siva,sivape01,,,,det,,
