ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,6,1,.333,3,.375,16,2,1.000,2,201501090LAL,35:24,0,1,Tobias Harris,harrito02,-13,15,1,orl,2,4
3,0,1,5,0,,0,.500,10,7,.700,10,201501090LAL,34:33,1,3,Victor Oladipo,oladivi01,-15,17,2,orl,3,2
1,0,9,6,0,,0,.500,12,2,1.000,2,201501090LAL,27:45,2,2,Nikola Vucevic,vucevni01,-18,14,1,orl,1,11
3,2,7,0,0,.000,1,.000,4,0,,0,201501090LAL,27:45,0,3,Kyle O'Quinn,oquinky01,-9,0,1,orl,1,7
2,2,2,1,0,,0,.250,4,0,,0,201501090LAL,21:26,0,3,Elfrid Payton,paytoel01,-15,2,1,orl,1,2
1,0,1,5,2,.667,3,.500,10,0,,0,201501090LAL,25:14,0,4,Luke Ridnour,ridnolu01,-5,12,0,orl,2,1
2,0,0,3,0,.000,1,.429,7,5,1.000,5,201501090LAL,18:50,0,1,Evan Fournier,fournev01,-2,11,0,orl,0,0
3,0,2,2,2,.667,3,.500,4,0,,0,201501090LAL,18:08,0,4,Channing Frye,fryech01,-9,6,1,orl,2,2
0,2,2,2,1,.333,3,.333,6,0,.000,2,201501090LAL,17:21,0,5,Andrew Nicholson,nichoan01,+4,5,0,orl,1,2
0,0,1,0,0,,0,.000,1,0,,0,201501090LAL,5:01,1,0,Dewayne Dedmon,dedmode01,-2,0,1,orl,0,2
0,0,1,0,0,,0,.000,1,2,1.000,2,201501090LAL,4:26,0,1,Ben Gordon,gordobe01,-1,2,0,orl,2,1
1,0,2,0,0,,0,.000,1,0,,0,201501090LAL,4:07,0,0,Devyn Marble,marblde01,0,0,0,orl,0,2
,,,,,,,,,,,,201501090LAL,Did Not Play,,,Willie Green,greenwi01,,,,orl,,
1,0,8,3,3,.600,5,.300,10,4,1.000,4,201501090LAL,36:35,0,2,Ryan Kelly,kellyry01,+16,13,1,lal,0,8
1,0,1,2,0,.000,2,.222,9,0,,0,201501090LAL,27:14,1,0,Wayne Ellington,ellinwa01,+12,4,0,lal,0,2
4,0,1,3,1,.333,3,.429,7,0,.000,1,201501090LAL,24:18,0,5,Ronnie Price,pricero01,+14,7,1,lal,2,1
2,0,8,5,0,,0,.417,12,1,.500,2,201501090LAL,22:43,1,1,Jordan Hill,hilljo01,+7,11,0,lal,1,9
1,3,4,5,0,,0,.625,8,0,,0,201501090LAL,21:48,6,1,Ed Davis,davised01,+9,10,1,lal,0,10
6,2,3,5,3,.600,5,.417,12,5,.500,10,201501090LAL,29:27,0,2,Jeremy Lin,linje01,+9,18,4,lal,5,3
0,1,12,6,0,,0,.500,12,0,,0,201501090LAL,26:12,2,3,Carlos Boozer,boozeca01,+8,12,0,lal,0,14
0,0,0,2,0,.000,6,.154,13,5,1.000,5,201501090LAL,19:41,0,3,Nick Young,youngni01,+1,9,1,lal,3,0
0,1,4,4,0,,0,1.000,4,6,.857,7,201501090LAL,17:12,5,2,Tarik Black,blackta01,+10,14,0,lal,0,9
1,0,1,0,0,,0,.000,2,1,.500,2,201501090LAL,8:05,2,1,Robert Sacre,sacrero01,0,1,0,lal,0,3
0,0,0,1,0,,0,1.000,1,0,,0,201501090LAL,6:45,1,1,Jordan Clarkson,clarkjo01,-1,2,0,lal,1,1
,,,,,,,,,,,,201501090LAL,Did Not Play,,,Wesley Johnson,johnswe01,,,,lal,,
,,,,,,,,,,,,201501090LAL,Did Not Play,,,Kobe Bryant,bryanko01,,,,lal,,
