ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,0,2,1,.200,5,.222,9,2,1.000,2,201604100LAC,30:50,0,2,Wesley Matthews,matthwe02,-18,7,0,dal,3,0
3,0,4,6,0,.000,2,.545,11,3,.600,5,201604100LAC,28:32,0,4,Deron Williams,willide01,-8,15,1,dal,2,4
2,0,5,4,1,.250,4,.444,9,5,1.000,5,201604100LAC,27:54,0,2,Dirk Nowitzki,nowitdi01,-1,14,0,dal,0,5
2,0,6,0,0,.000,3,.000,4,3,.500,6,201604100LAC,26:06,0,5,Justin Anderson,anderju01,+1,3,1,dal,1,6
0,2,3,2,0,,0,.667,3,1,.500,2,201604100LAC,16:50,1,1,Zaza Pachulia,pachuza01,-13,5,0,dal,2,4
5,2,3,7,1,.200,5,.500,14,6,.857,7,201604100LAC,30:30,1,5,Raymond Felton,feltora01,-14,21,0,dal,4,4
1,0,3,3,2,.400,5,.429,7,0,,0,201604100LAC,25:17,0,3,Devin Harris,harride01,+2,8,1,dal,0,3
0,0,6,0,0,,0,.000,2,2,1.000,2,201604100LAC,16:43,1,2,David Lee,leeda02,-5,2,1,dal,1,7
0,1,5,0,0,,0,.000,1,1,.500,2,201604100LAC,13:35,0,3,Salah Mejri,mejrisa01,-1,1,1,dal,1,5
2,0,4,4,3,.500,6,.364,11,0,,0,201604100LAC,13:00,1,2,Charlie Villanueva,villach01,+10,11,1,dal,0,5
0,0,2,2,0,,0,1.000,2,0,.000,2,201604100LAC,8:41,1,0,Dwight Powell,poweldw01,+8,4,0,dal,0,3
0,0,1,0,0,,0,.000,1,0,,0,201604100LAC,2:02,0,0,JaVale McGee,mcgeeja01,+4,0,0,dal,0,1
,,,,,,,,,,,,201604100LAC,Did Not Play,,,J.J. Barea,bareajo01,,,,dal,,
11,0,7,2,0,.000,4,.200,10,1,1.000,1,201604100LAC,35:14,0,2,Chris Paul,paulch01,+16,5,1,lac,0,7
7,0,9,7,0,,0,.389,18,3,.600,5,201604100LAC,33:18,2,5,Blake Griffin,griffbl01,-1,17,2,lac,4,11
0,1,8,4,0,,0,.800,5,6,.261,23,201604100LAC,32:01,2,2,DeAndre Jordan,jordade01,+15,14,0,lac,1,10
1,1,1,8,4,1.000,4,.800,10,0,,0,201604100LAC,30:38,0,0,J.J. Redick,redicjj01,+6,20,0,lac,1,1
1,1,1,1,0,,0,1.000,1,0,,0,201604100LAC,13:25,0,2,Luc Mbah a Moute,mbahalu01,+5,2,2,lac,1,1
2,0,1,7,4,.667,6,.538,13,4,.571,7,201604100LAC,26:27,0,1,Jamal Crawford,crawfja01,+6,22,1,lac,2,1
2,1,1,5,0,.000,2,.455,11,1,1.000,1,201604100LAC,19:33,0,0,Jeff Green,greenje02,-2,11,3,lac,0,1
0,1,1,1,1,1.000,1,1.000,1,0,,0,201604100LAC,16:00,0,2,Wesley Johnson,johnswe01,+10,3,0,lac,0,1
0,0,0,0,0,.000,1,.000,4,0,,0,201604100LAC,12:38,0,2,Austin Rivers,riverau01,-9,0,1,lac,1,0
1,1,6,2,0,,0,.667,3,0,,0,201604100LAC,10:04,2,2,Cole Aldrich,aldrico01,+1,4,0,lac,0,8
0,0,0,0,0,,0,,0,0,,0,201604100LAC,8:52,0,2,Pablo Prigioni,prigipa01,-6,0,1,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201604100LAC,0:55,0,0,Jeff Ayres,pendeje02,-3,0,0,lac,0,0
0,0,1,0,0,,0,,0,0,,0,201604100LAC,0:55,0,0,C.J. Wilcox,wilcocj01,-3,0,0,lac,0,1
