ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.0,0.0,108,8.9,.667,.524,.429,201701280MIL,40:39,138,0.0,Isaiah Thomas,thomais02,1.3,bos,10.7,4.3,.741,31.6
18.4,2.1,107,15.7,.538,.769,.462,201701280MIL,38:15,141,2.9,Jae Crowder,crowdja01,0.0,bos,0.0,9.1,.639,18.8
6.1,2.9,95,30.3,.389,.333,.222,201701280MIL,27:51,93,4.0,Jaylen Brown,brownja02,3.7,bos,9.2,16.7,.455,18.0
16.4,3.3,103,29.3,.786,.143,.143,201701280MIL,24:40,149,4.6,Amir Johnson,johnsam01,0.0,bos,0.0,16.5,.739,13.9
24.1,4.5,103,0.0,.000,.750,.000,201701280MIL,17:52,43,12.6,Jonas Jerebko,jerebjo01,2.9,bos,42.9,6.5,.000,18.0
16.6,0.0,105,20.1,.625,.417,.250,201701280MIL,35:56,124,3.1,Kelly Olynyk,olynyke01,1.4,bos,7.0,11.3,.638,18.3
22.6,2.3,108,13.9,.333,.333,1.167,201701280MIL,34:34,86,0.0,Marcus Smart,smartma01,0.0,bos,30.6,6.7,.496,17.4
0.0,0.0,105,7.1,.000,.750,.000,201701280MIL,16:55,0,0.0,Terry Rozier,roziete01,3.0,bos,0.0,3.4,.000,10.9
0.0,5.4,105,16.2,.333,.000,.333,201701280MIL,14:52,72,22.8,Tyler Zeller,zellety01,0.0,bos,12.7,19.6,.291,24.4
0.0,6.0,106,9.0,.357,.429,.000,201701280MIL,13:26,71,0.0,Gerald Green,greenge01,0.0,bos,0.0,4.3,.357,24.0
,,,,,,,201701280MIL,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201701280MIL,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
25.6,2.4,111,17.5,.563,.188,.250,201701280MIL,45:05,115,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,10.1,9.0,.591,20.0
0.0,3.3,112,10.3,1.000,.833,.000,201701280MIL,32:59,182,0.0,Tony Snell,snellto01,0.0,mil,0.0,5.3,1.000,8.3
5.1,0.0,113,14.5,.154,.231,.000,201701280MIL,31:06,47,15.5,Jabari Parker,parkeja01,0.0,mil,18.8,15.0,.154,23.5
38.5,0.0,111,8.0,.643,.286,.857,201701280MIL,28:04,113,0.0,Matthew Dellavedova,dellama01,1.8,mil,29.3,4.2,.726,22.2
0.0,10.6,93,21.6,.400,.000,.000,201701280MIL,10:26,64,0.0,Thon Maker,makerth01,4.9,mil,16.7,11.2,.400,26.3
4.9,9.4,92,32.1,.400,.000,.900,201701280MIL,35:06,109,10.3,Greg Monroe,monrogr01,4.4,mil,6.7,21.6,.501,19.5
26.9,0.0,116,3.5,.333,.250,.250,201701280MIL,32:24,98,3.7,Malcolm Brogdon,brogdma01,0.0,mil,7.0,3.6,.413,20.2
11.6,0.0,106,40.4,.750,.100,.200,201701280MIL,22:21,122,0.0,Michael Beasley,beaslmi01,0.0,mil,15.5,20.8,.781,26.3
15.4,0.0,110,5.6,.250,.667,.000,201701280MIL,20:01,70,0.0,Jason Terry,terryja01,2.6,mil,0.0,2.9,.250,13.7
23.7,0.0,117,0.0,.500,.000,4.000,201701280MIL,7:28,138,16.1,John Henson,hensojo01,0.0,mil,15.3,7.8,.725,39.9
,,,,,,,201701280MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201701280MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201701280MIL,Did Not Play,,,Mirza Teletovic,teletmi01,,mil,,,,
