ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.9,0.0,106,15.4,.618,.353,.000,201603280POR,33:39,101,0.0,Seth Curry,curryse01,2.9,sac,15.0,6.7,.618,25.6
35.4,0.0,103,8.1,.385,.000,.000,201603280POR,32:08,87,0.0,Darren Collison,collida01,4.5,sac,13.3,3.5,.385,20.1
5.2,3.0,102,16.4,.417,.000,.000,201603280POR,31:33,91,9.5,Kosta Koufos,koufoko01,3.1,sac,7.7,12.5,.417,17.8
29.6,0.0,111,26.2,.500,.214,.571,201603280POR,29:44,103,0.0,Omri Casspi,casspom01,0.0,sac,10.2,11.4,.514,28.3
5.8,3.4,105,14.1,.563,.250,.125,201603280POR,27:40,112,3.6,Quincy Acy,acyqu01,1.8,sac,10.6,8.2,.592,14.7
10.1,0.0,107,31.0,.500,.000,.167,201603280POR,33:27,114,17.9,Willie Cauley-Stein,caulewi01,1.4,sac,7.2,23.6,.505,17.9
4.9,0.0,108,14.7,.000,.286,.571,201603280POR,26:26,38,3.8,Ben McLemore,mclembe01,1.8,sac,25.5,8.5,.171,19.2
13.3,0.0,107,11.8,.625,.500,1.000,201603280POR,22:03,127,0.0,James Anderson,anderja01,2.2,sac,14.8,5.1,.694,13.2
0.0,0.0,114,0.0,.000,.000,.000,201603280POR,3:20,0,0.0,Caron Butler,butleca01,0.0,sac,0.0,0.0,.000,25.9
,,,,,,,201603280POR,Did Not Play,,,Rajon Rondo,rondora01,,sac,,,,
,,,,,,,201603280POR,Did Not Play,,,DeMarcus Cousins,couside01,,sac,,,,
,,,,,,,201603280POR,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201603280POR,Did Not Play,,,Marco Belinelli,belinma01,,sac,,,,
47.9,2.3,98,3.5,.611,.556,.222,201603280POR,28:46,113,0.0,Damian Lillard,lillada01,1.7,por,28.8,2.0,.658,21.7
21.0,0.0,97,8.2,.538,.462,.154,201603280POR,24:22,111,0.0,C.J. McCollum,mccolcj01,2.0,por,6.7,4.6,.576,27.4
14.4,2.7,89,29.3,.600,.600,.200,201603280POR,23:53,112,5.4,Al-Farouq Aminu,aminual01,2.0,por,15.5,18.9,.643,24.2
15.4,2.9,99,8.8,.786,.429,.143,201603280POR,22:45,143,5.7,Maurice Harkless,harklma01,0.0,por,11.8,7.4,.806,16.7
21.4,0.0,94,14.9,.500,.000,.000,201603280POR,20:12,85,0.0,Mason Plumlee,plumlma01,2.4,por,33.3,8.4,.500,13.3
5.9,5.5,91,25.2,.500,.000,.500,201603280POR,23:47,75,0.0,Noah Vonleh,vonleno01,0.0,por,29.1,14.2,.512,13.0
0.0,8.4,89,26.0,.600,.000,.400,201603280POR,23:07,114,16.8,Ed Davis,davised01,0.0,por,25.4,22.0,.680,15.3
11.3,3.0,91,18.8,.950,.400,.300,201603280POR,21:17,153,0.0,Allen Crabbe,crabbal01,2.3,por,8.1,10.6,.928,26.0
0.0,0.0,92,19.5,.500,.222,.222,201603280POR,20:30,79,0.0,Gerald Henderson,hendege02,2.4,por,23.3,11.0,.557,28.2
29.2,3.7,99,5.8,.000,.200,.000,201603280POR,17:18,50,0.0,Brian Roberts,roberbr01,0.0,por,0.0,3.3,.000,13.0
0.0,0.0,98,21.4,.000,.500,1.000,201603280POR,4:41,39,0.0,Luis Montero,montelu01,0.0,por,0.0,12.1,.174,27.6
0.0,0.0,104,0.0,,,,201603280POR,4:41,0,0.0,Cliff Alexander,alexacl01,0.0,por,,0.0,,0.0
0.0,0.0,105,0.0,.000,.500,.000,201603280POR,4:41,0,0.0,Pat Connaughton,connapa01,0.0,por,33.3,0.0,.000,28.8
