ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,3.7,118,23.3,.333,.333,.333,201302070BOS,34:18,86,0.0,Earl Clark,clarkea01,0.0,lal,0.0,10.8,.363,8.6
4.9,0.0,121,11.4,.154,.385,.154,201302070BOS,30:03,50,6.5,Metta World Peace,artesro01,1.7,lal,6.7,8.8,.180,21.2
0.0,0.0,124,15.4,.600,.067,.600,201302070BOS,29:41,123,9.9,Kobe Bryant,bryanko01,0.0,lal,17.4,12.4,.712,33.1
5.8,0.0,121,24.3,.500,.000,.750,201302070BOS,28:14,71,10.4,Dwight Howard,howardw01,0.0,lal,27.3,16.8,.423,22.2
29.8,0.0,127,4.1,.500,.222,.000,201302070BOS,27:44,123,0.0,Steve Nash,nashst01,0.0,lal,0.0,1.9,.500,13.9
8.1,2.9,124,5.3,.500,.333,.444,201302070BOS,21:43,115,4.5,Antawn Jamison,jamisan01,0.0,lal,0.0,4.9,.511,21.2
0.0,0.0,122,0.0,.458,.417,.167,201302070BOS,20:56,117,14.0,Jodie Meeks,meeksjo01,2.4,lal,0.0,7.6,.505,26.3
27.6,0.0,123,20.0,.500,.200,.800,201302070BOS,17:11,82,0.0,Steve Blake,blakest01,0.0,lal,30.7,9.2,.518,24.3
9.9,0.0,126,7.7,.500,.500,.000,201302070BOS,14:49,120,0.0,Chris Duhon,duhonch01,0.0,lal,0.0,3.6,.500,5.8
0.0,0.0,117,44.7,.417,.500,.000,201302070BOS,5:07,93,19.1,Devin Ebanks,ebankde01,0.0,lal,0.0,30.9,.417,50.2
52.1,0.0,128,0.0,,,,201302070BOS,5:07,214,0.0,Darius Morris,morrida01,0.0,lal,,0.0,,0.0
35.2,0.0,117,44.7,.500,.000,.500,201302070BOS,5:07,99,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,20.6,.410,20.4
10.9,2.3,100,8.9,.364,.091,.182,201302070BOS,32:52,103,7.0,Avery Bradley,bradlav01,3.1,bos,7.8,8.0,.421,17.6
32.5,2.5,102,19.8,.618,.235,.235,201302070BOS,29:41,128,3.9,Paul Pierce,piercpa01,0.0,bos,9.6,12.4,.640,31.4
4.9,0.0,102,11.6,.800,.000,.000,201302070BOS,25:18,168,4.5,Brandon Bass,bassbr01,2.0,bos,0.0,8.3,.800,8.9
25.0,0.0,93,12.8,.600,.000,.400,201302070BOS,22:56,125,10.0,Kevin Garnett,garneke01,6.6,bos,14.5,11.5,.638,26.9
19.5,3.4,101,21.9,.542,.167,.000,201302070BOS,22:21,111,0.0,Courtney Lee,leeco01,0.0,bos,7.7,11.8,.542,26.1
4.5,2.6,105,10.1,.500,.077,.462,201302070BOS,29:13,124,0.0,Jeff Green,greenje02,0.0,bos,6.0,5.4,.607,25.5
13.8,0.0,103,10.5,1.000,.333,.833,201302070BOS,27:57,163,4.1,Jason Terry,terryja01,1.8,bos,10.9,7.5,.915,14.8
14.8,0.0,99,18.5,.000,.167,.000,201302070BOS,21:08,47,5.4,Leandro Barbosa,barbole01,2.4,bos,0.0,12.5,.000,12.7
0.0,0.0,94,26.9,.750,.000,1.000,201302070BOS,18:11,135,25.1,Chris Wilcox,wilcoch01,2.8,bos,14.8,26.1,.694,16.7
23.8,0.0,82,18.0,1.000,.000,.000,201302070BOS,5:26,203,0.0,Jason Collins,collija04,9.3,bos,0.0,9.7,1.000,8.3
0.0,15.1,98,0.0,.500,.000,.000,201302070BOS,4:58,105,0.0,Fab Melo,melofa01,0.0,bos,0.0,0.0,.500,18.1
