ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,4.4,137,7.9,.500,.600,.000,201302120MIA,39:18,67,0.0,Nicolas Batum,batumni01,0.0,por,50.0,4.3,.500,12.7
13.9,0.0,141,4.0,.639,.444,.611,201302120MIA,38:57,128,0.0,Damian Lillard,lillada01,0.0,por,14.9,2.2,.722,34.5
5.8,0.0,139,12.5,.650,.000,.150,201302120MIA,37:12,129,9.9,LaMarcus Aldridge,aldrila01,0.0,por,8.6,11.3,.680,31.4
13.5,0.0,136,25.0,.731,.462,.077,201302120MIA,37:09,132,0.0,Wesley Matthews,matthwe02,0.0,por,13.0,13.6,.744,20.8
0.0,0.0,132,0.0,.667,.000,.333,201302120MIA,13:00,148,0.0,J.J. Hickson,hicksjj01,4.3,por,0.0,0.0,.727,13.3
5.6,0.0,133,14.0,.000,1.000,.000,201302120MIA,22:05,33,0.0,Sasha Pavlovic,pavloal01,2.5,por,0.0,7.6,.000,4.5
6.9,0.0,138,15.2,.400,.000,.800,201302120MIA,20:22,123,9.1,Jared Jeffries,jeffrja01,0.0,por,0.0,12.4,.518,16.6
0.0,0.0,136,28.9,.375,1.000,.000,201302120MIA,16:05,78,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,15.7,.375,12.5
24.3,0.0,126,15.3,.000,1.000,.000,201302120MIA,10:07,78,18.2,Ronnie Price,pricero01,5.5,por,50.0,16.6,.000,9.9
0.0,0.0,124,80.8,1.000,.000,.000,201302120MIA,1:55,200,0.0,Joel Freeland,freeljo01,0.0,por,0.0,43.9,1.000,26.1
0.0,0.0,142,0.0,,,,201302120MIA,1:55,0,0.0,Victor Claver,clavevi01,0.0,por,,0.0,,0.0
0.0,0.0,142,0.0,.000,.000,.000,201302120MIA,1:55,0,0.0,Nolan Smith,smithno01,0.0,por,0.0,0.0,.000,26.1
38.0,5.1,112,28.6,.767,.200,.533,201302120MIA,38:45,170,0.0,LeBron James,jamesle01,4.3,mia,5.1,13.0,.810,25.5
29.3,5.5,119,20.7,.444,.000,.556,201302120MIA,35:36,120,21.7,Dwyane Wade,wadedw01,1.6,mia,15.2,21.3,.536,37.5
14.3,0.0,124,11.0,.500,.600,.000,201302120MIA,33:31,115,0.0,Mario Chalmers,chalmma01,1.7,mia,16.7,5.0,.500,9.1
0.0,0.0,117,46.6,.813,.063,.375,201302120MIA,31:41,181,14.7,Chris Bosh,boshch01,3.5,mia,0.0,29.2,.858,29.8
0.0,11.4,119,0.0,1.000,.000,2.000,201302120MIA,8:37,158,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,0.0,.798,11.0
4.7,0.0,120,6.3,.591,.545,.091,201302120MIA,29:16,137,0.0,Ray Allen,allenra02,3.8,mia,0.0,2.9,.612,19.8
6.5,4.7,124,8.9,.643,.857,.000,201302120MIA,20:38,149,7.5,Shane Battier,battish01,0.0,mia,0.0,8.2,.643,17.2
0.0,0.0,129,0.0,,,,201302120MIA,15:44,0,0.0,Norris Cole,coleno01,0.0,mia,100.0,0.0,,3.2
0.0,0.0,129,0.0,.000,.000,.000,201302120MIA,12:39,44,12.2,Joel Anthony,anthojo01,0.0,mia,50.0,6.7,.000,8.0
0.0,15.8,115,0.0,,,,201302120MIA,6:13,0,0.0,Chris Andersen,anderch01,0.0,mia,,0.0,,0.0
0.0,0.0,129,0.0,,,,201302120MIA,5:14,0,0.0,Rashard Lewis,lewisra02,0.0,mia,100.0,0.0,,9.7
0.0,0.0,129,0.0,,,,201302120MIA,1:15,0,0.0,James Jones,jonesja02,0.0,mia,,0.0,,0.0
0.0,0.0,129,0.0,,,,201302120MIA,0:51,0,0.0,Jarvis Varnado,varnaja01,0.0,mia,,0.0,,0.0
