ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.3,0.0,122,2.4,.472,.222,.222,201404300SAS,40:17,119,2.7,Monta Ellis,ellismo01,1.3,dal,4.8,2.5,.531,23.9
4.7,1.7,114,34.9,.500,.100,.300,201404300SAS,38:33,107,2.8,Dirk Nowitzki,nowitdi01,0.0,dal,11.7,19.9,.574,30.8
10.9,0.0,125,3.7,.444,.556,.000,201404300SAS,26:15,107,4.2,Jose Calderon,caldejo01,0.0,dal,0.0,3.9,.444,15.9
0.0,0.0,118,11.8,.300,.200,.000,201404300SAS,24:23,69,8.9,Shawn Marion,mariosh01,2.1,dal,9.1,10.5,.300,20.9
0.0,5.9,109,38.1,.000,.000,1.000,201404300SAS,22:42,56,0.0,Samuel Dalembert,dalemsa01,0.0,dal,25.8,20.2,.347,7.9
19.8,0.0,121,16.8,.364,.545,.000,201404300SAS,28:34,93,0.0,Devin Harris,harride01,0.0,dal,0.0,8.9,.364,17.8
16.3,2.4,122,7.0,.844,.563,.125,201404300SAS,27:24,153,4.0,Vince Carter,cartevi01,0.0,dal,5.6,5.6,.829,30.2
17.0,11.0,112,11.9,.667,.000,.333,201404300SAS,24:09,153,9.0,Brandan Wright,wrighbr03,0.0,dal,0.0,10.6,.581,6.6
0.0,0.0,126,0.0,,,,201404300SAS,7:43,57,14.1,Jae Crowder,crowdja01,0.0,dal,100.0,6.6,,6.0
,,,,,,,201404300SAS,Player Suspended,,,DeJuan Blair,blairde01,,dal,,,,
,,,,,,,201404300SAS,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201404300SAS,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
,,,,,,,201404300SAS,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
21.6,0.0,120,5.8,.413,.043,.174,201404300SAS,37:40,102,0.0,Tony Parker,parketo01,0.0,sas,3.9,2.7,.464,31.3
4.0,6.3,106,23.2,.438,.000,.250,201404300SAS,37:37,107,10.2,Tim Duncan,duncati01,1.4,sas,0.0,16.3,.450,21.6
4.2,0.0,115,21.9,.650,.200,.300,201404300SAS,34:55,125,2.7,Kawhi Leonard,leonaka01,0.0,sas,8.1,11.7,.663,16.1
24.4,0.0,116,20.3,.700,.000,.600,201404300SAS,32:11,146,17.9,Tiago Splitter,splitti01,0.0,sas,7.3,19.0,.672,19.4
0.0,10.1,91,21.0,1.500,1.000,.000,201404300SAS,15:37,141,0.0,Danny Green,greenda02,6.7,sas,33.3,9.8,1.500,8.8
25.4,0.0,105,14.5,.536,.500,.429,201404300SAS,30:06,119,0.0,Manu Ginobili,ginobma01,5.2,sas,5.7,6.8,.571,26.8
36.3,0.0,119,10.1,.500,.000,1.000,201404300SAS,21:42,170,4.4,Boris Diaw,diawbo01,0.0,sas,0.0,7.1,.694,12.1
7.9,0.0,120,6.9,.200,.600,.000,201404300SAS,15:54,55,0.0,Patty Mills,millspa02,0.0,sas,0.0,3.2,.200,14.4
0.0,0.0,116,20.1,.375,.250,.000,201404300SAS,10:51,79,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,9.4,.375,16.9
0.0,0.0,121,0.0,,,,201404300SAS,3:27,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
,,,,,,,201404300SAS,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
,,,,,,,201404300SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201404300SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
