ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.8,0.0,110,23.4,.575,.450,.100,201501300NOP,38:14,120,0.0,Chris Paul,paulch01,4.2,lac,4.6,11.3,.575,26.3
23.3,0.0,125,6.0,.500,.000,.429,201501300NOP,37:29,133,5.6,Blake Griffin,griffbl01,1.4,lac,0.0,5.8,.571,20.4
0.0,7.0,115,26.5,.857,.000,.286,201501300NOP,33:39,148,21.7,DeAndre Jordan,jordade01,0.0,lac,11.3,24.0,.761,12.1
0.0,0.0,126,11.3,.375,.625,.000,201501300NOP,29:32,60,0.0,Matt Barnes,barnema02,0.0,lac,20.0,5.5,.375,15.6
20.6,2.8,128,4.0,.385,.385,.154,201501300NOP,27:55,94,0.0,J.J. Redick,redicjj01,0.0,lac,6.7,1.9,.432,24.5
0.0,0.0,129,4.0,.406,.375,.188,201501300NOP,27:39,90,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,2.0,.433,28.8
7.7,0.0,121,22.4,.000,1.000,.000,201501300NOP,14:56,49,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,10.8,.000,3.1
11.8,0.0,127,7.8,.500,.125,.250,201501300NOP,14:14,120,0.0,Austin Rivers,riverau01,0.0,lac,0.0,3.8,.563,28.7
0.0,0.0,118,0.0,1.500,1.000,.000,201501300NOP,9:23,300,0.0,Hedo Turkoglu,turkohe01,5.7,lac,0.0,0.0,1.500,4.9
20.0,0.0,116,32.5,.250,.000,.000,201501300NOP,6:52,65,0.0,Glen Davis,davisgl01,0.0,lac,0.0,15.7,.250,26.8
0.0,0.0,131,0.0,,,,201501300NOP,0:08,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
,,,,,,,201501300NOP,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201501300NOP,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
37.3,0.0,117,5.4,.625,.350,.150,201501300NOP,38:20,126,0.0,Eric Gordon,gordoer01,1.4,nop,12.3,2.8,.657,28.9
52.8,0.0,113,19.8,.423,.231,.000,201501300NOP,36:57,114,3.0,Tyreke Evans,evansty01,1.4,nop,13.3,11.7,.423,18.5
4.7,0.0,114,14.4,.500,.647,.412,201501300NOP,36:09,142,12.4,Ryan Anderson,anderry01,1.5,nop,0.0,13.4,.598,25.3
0.0,0.0,114,30.4,.444,.000,.000,201501300NOP,34:20,107,6.5,Dante Cunningham,cunnida01,0.0,nop,0.0,18.9,.444,11.9
9.7,0.0,116,18.1,.200,.000,1.200,201501300NOP,28:49,89,7.7,Omer Asik,asikom01,0.0,nop,11.6,13.1,.327,13.6
0.0,9.2,107,21.4,.545,.000,.455,201501300NOP,24:26,125,18.3,Alexis Ajinca,ajincal01,0.0,nop,13.2,19.9,.644,28.3
7.1,0.0,108,13.8,.500,.375,.000,201501300NOP,22:44,118,4.9,Quincy Pondexter,pondequ01,4.7,nop,0.0,9.5,.500,16.0
58.0,0.0,121,0.0,.000,.000,.000,201501300NOP,6:54,121,0.0,Nate Wolters,woltena01,0.0,nop,0.0,0.0,.000,6.6
0.0,0.0,119,0.0,1.000,.000,5.000,201501300NOP,5:56,239,0.0,Jimmer Fredette,fredeji01,0.0,nop,0.0,0.0,1.094,24.6
0.0,0.0,121,0.0,.000,1.000,.000,201501300NOP,5:24,0,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,0.0,.000,8.4
,,,,,,,201501300NOP,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
,,,,,,,201501300NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201501300NOP,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
