ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,5,6,2,.286,7,.429,14,0,,0,201212100HOU,42:51,1,4,Danny Green,greenda02,+9,14,2,sas,1,6
12,0,12,9,1,.333,3,.500,18,8,.889,9,201212100HOU,42:41,0,1,Tony Parker,parketo01,+22,27,0,sas,3,12
0,0,0,11,7,.700,10,.611,18,0,,0,201212100HOU,35:02,0,4,Gary Neal,nealga01,+11,29,1,sas,2,0
3,3,11,1,0,,0,.111,9,8,1.000,8,201212100HOU,32:02,2,4,Tim Duncan,duncati01,+17,10,0,sas,1,13
1,1,3,4,0,,0,.667,6,1,1.000,1,201212100HOU,18:44,2,2,DeJuan Blair,blairde01,+2,9,0,sas,2,5
6,0,5,7,3,.429,7,.583,12,5,.833,6,201212100HOU,36:29,0,2,Manu Ginobili,ginobma01,+6,22,1,sas,2,5
3,1,2,3,0,.000,2,.500,6,2,1.000,2,201212100HOU,24:04,0,0,Boris Diaw,diawbo01,-16,8,0,sas,5,2
1,1,4,5,0,,0,.833,6,0,,0,201212100HOU,18:04,1,4,Tiago Splitter,splitti01,+1,10,1,sas,1,5
0,0,1,2,1,1.000,1,.667,3,0,,0,201212100HOU,9:51,0,1,Nando De Colo,decolna01,-11,5,0,sas,2,1
0,0,0,0,0,,0,,0,0,,0,201212100HOU,2:46,0,0,Matt Bonner,bonnema01,+5,0,1,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201212100HOU,1:54,0,0,Patty Mills,millspa02,-5,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201212100HOU,0:32,0,0,James Anderson,anderja01,-1,0,0,sas,0,0
7,2,2,11,4,.800,5,.524,21,12,1.000,12,201212100HOU,42:00,1,2,Jeremy Lin,linje01,-4,38,2,hou,2,3
4,0,5,7,4,.500,8,.389,18,2,.400,5,201212100HOU,41:06,2,2,Chandler Parsons,parsoch01,-27,20,1,hou,2,7
5,1,4,2,1,.200,5,.167,12,0,.000,1,201212100HOU,38:25,0,0,Carlos Delfino,delfica01,+2,5,3,hou,3,4
2,2,6,5,0,,0,.455,11,11,.786,14,201212100HOU,35:04,4,4,Omer Asik,asikom01,+3,21,1,hou,2,10
1,0,1,4,0,.000,2,.400,10,0,,0,201212100HOU,21:11,1,0,Patrick Patterson,pattepa01,-9,8,1,hou,1,2
4,0,2,6,5,.714,7,.545,11,0,,0,201212100HOU,40:56,0,3,Toney Douglas,douglto01,-1,17,1,hou,2,2
0,0,5,4,2,.667,3,.667,6,3,.750,4,201212100HOU,24:35,1,4,Marcus Morris,morrima03,+6,13,3,hou,2,6
0,3,4,2,0,,0,.333,6,0,,0,201212100HOU,16:06,2,4,Greg Smith,smithgr02,-6,4,0,hou,0,6
1,0,0,0,0,,0,.000,2,0,,0,201212100HOU,3:48,0,1,Daequan Cook,cookda02,+1,0,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201212100HOU,1:50,0,1,Cole Aldrich,aldrico01,-5,0,0,hou,0,0
