ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.1,2.1,111,34.3,.857,.000,.857,201412260BOS,35:58,109,8.9,Mason Plumlee,plumlma01,0.0,brk,29.3,20.0,.726,16.5
3.8,0.0,116,3.9,.308,.231,.154,201412260BOS,35:09,75,3.0,Joe Johnson,johnsjo02,0.0,brk,6.7,3.4,.324,18.4
23.7,2.2,102,28.2,.607,.143,.714,201412260BOS,34:03,131,0.0,Jarrett Jack,jackja01,4.3,brk,17.9,12.3,.734,28.6
10.6,0.0,112,5.4,.500,.286,.000,201412260BOS,25:31,119,16.7,Sergey Karasev,karasse01,1.9,brk,12.5,11.8,.500,13.6
8.7,0.0,114,24.3,.600,.000,.000,201412260BOS,16:54,112,6.3,Kevin Garnett,garneke01,0.0,brk,16.7,14.2,.600,15.4
12.5,0.0,108,0.0,.929,.571,.286,201412260BOS,24:36,198,4.3,Alan Anderson,anderal01,4.0,brk,0.0,2.4,.952,13.9
0.0,3.5,101,19.1,.455,.455,.182,201412260BOS,21:31,95,5.0,Mirza Teletovic,teletmi01,4.6,brk,7.8,11.2,.463,26.0
25.3,0.0,114,19.7,.333,.333,1.000,201412260BOS,20:53,111,5.1,Deron Williams,willide01,0.0,brk,10.4,11.5,.463,20.1
0.0,0.0,116,0.0,.571,.000,.000,201412260BOS,13:39,104,7.8,Brook Lopez,lopezbr01,0.0,brk,12.5,4.4,.571,25.5
12.4,0.0,104,35.0,.333,.500,.000,201412260BOS,11:45,69,0.0,Bojan Bogdanovic,bogdabo02,4.2,brk,14.3,15.3,.333,25.9
,,,,,,,201412260BOS,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
,,,,,,,201412260BOS,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201412260BOS,Did Not Play,,,Brandon Davies,daviebr01,,brk,,,,
23.3,0.0,117,9.5,.583,.278,.111,201412260BOS,33:33,121,0.0,Jeff Green,greenje02,0.0,bos,0.0,5.4,.583,25.5
9.2,0.0,114,20.2,.563,.313,.063,201412260BOS,31:41,112,8.7,Jared Sullinger,sullija01,0.0,bos,5.7,15.1,.578,25.0
8.8,0.0,113,13.5,.607,.357,.000,201412260BOS,31:39,108,0.0,Avery Bradley,bradlav01,1.6,bos,6.7,7.6,.607,21.5
22.3,0.0,104,6.9,.417,.500,.000,201412260BOS,30:47,86,4.5,Marcus Smart,smartma01,6.4,bos,33.3,5.8,.417,13.3
6.2,3.3,104,31.7,.667,.000,.222,201412260BOS,23:34,119,11.6,Tyler Zeller,zellety01,2.1,bos,16.8,22.9,.709,22.9
5.7,6.4,112,13.2,.625,.250,.250,201412260BOS,24:11,107,0.0,Kelly Olynyk,olynyke01,0.0,bos,10.1,7.4,.619,18.5
31.4,0.0,112,9.9,.375,.250,.000,201412260BOS,21:27,88,0.0,Evan Turner,turneev01,2.3,bos,33.3,5.6,.375,12.7
54.0,0.0,114,19.0,.500,.333,1.000,201412260BOS,16:52,158,0.0,Jameer Nelson,nelsoja01,0.0,bos,0.0,10.7,.579,11.6
0.0,0.0,118,6.9,.250,.500,.250,201412260BOS,15:31,56,0.0,Jae Crowder,crowdja01,0.0,bos,18.4,3.9,.338,15.9
24.7,0.0,98,16.5,.667,.000,.000,201412260BOS,6:27,62,0.0,Brandan Wright,wrighbr03,7.6,bos,50.0,9.3,.667,42.2
0.0,0.0,120,0.0,1.000,.000,.000,201412260BOS,4:17,200,0.0,Brandon Bass,bassbr01,0.0,bos,0.0,0.0,1.000,21.2
0.0,0.0,120,0.0,,,,201412260BOS,0:02,0,0.0,Gerald Wallace,wallage01,0.0,bos,,0.0,,0.0
,,,,,,,201412260BOS,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
