ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.4,2.1,117,21.8,.733,.267,.133,201601080LAL,39:34,144,0.0,Kevin Durant,duranke01,2.6,okc,11.2,10.7,.756,19.1
32.7,0.0,118,32.0,.479,.167,.667,201601080LAL,34:34,119,10.4,Russell Westbrook,westbru01,1.5,okc,16.2,21.1,.580,45.3
0.0,0.0,129,4.1,.429,.143,.143,201601080LAL,29:55,96,0.0,Serge Ibaka,ibakase01,0.0,okc,11.8,2.0,.470,11.9
11.6,0.0,121,16.3,.667,.000,.333,201601080LAL,22:42,173,15.9,Steven Adams,adamsst01,2.3,okc,0.0,16.1,.727,12.8
0.0,0.0,121,7.8,1.000,.000,.667,201601080LAL,15:49,187,22.8,Andre Roberson,roberan03,3.3,okc,0.0,15.4,.902,10.4
5.5,0.0,125,0.0,.611,.222,.000,201601080LAL,24:42,127,4.9,Cameron Payne,payneca01,2.1,okc,10.0,2.5,.611,17.1
6.4,3.6,121,26.8,.600,.100,.300,201601080LAL,23:00,145,20.9,Enes Kanter,kanteen01,0.0,okc,8.1,23.8,.663,22.7
15.9,3.9,113,11.6,.143,.143,.000,201601080LAL,21:08,48,0.0,Dion Waiters,waitedi01,4.9,okc,22.2,5.8,.143,18.0
0.0,0.0,128,6.6,.417,.667,.000,201601080LAL,18:43,105,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,3.2,.417,13.6
10.8,0.0,130,0.0,.000,.000,.000,201601080LAL,9:53,89,24.3,Nick Collison,collini01,0.0,okc,0.0,12.3,.000,8.6
,,,,,,,201601080LAL,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
,,,,,,,201601080LAL,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201601080LAL,Did Not Play,,,D.J. Augustin,augusdj01,,okc,,,,
8.6,0.0,125,10.2,.583,.250,.333,201601080LAL,35:09,106,0.0,Jordan Clarkson,clarkjo01,2.9,lal,17.9,5.2,.618,21.6
5.8,0.0,126,6.9,.580,.560,.600,201601080LAL,34:57,145,0.0,Lou Williams,willilo02,2.9,lal,3.1,3.5,.696,42.2
38.2,0.0,128,8.4,.425,.250,.100,201601080LAL,28:28,105,8.6,Kobe Bryant,bryanko01,1.8,lal,8.7,8.5,.455,36.4
0.0,5.8,125,5.2,.800,.000,.000,201601080LAL,22:56,132,5.4,Roy Hibbert,hibbero01,2.2,lal,16.7,5.3,.800,11.8
0.0,3.0,114,27.1,.750,.000,.500,201601080LAL,22:07,175,5.6,Larry Nance,nancela02,4.7,lal,0.0,16.5,.820,10.0
16.8,0.0,125,14.4,.600,.000,.400,201601080LAL,25:04,164,9.8,Brandon Bass,bassbr01,2.1,lal,0.0,12.1,.680,10.6
10.8,0.0,124,30.8,.143,.143,.000,201601080LAL,23:21,48,10.5,Julius Randle,randlju01,0.0,lal,30.0,20.8,.143,19.4
5.8,6.0,129,5.4,1.500,1.000,.000,201601080LAL,22:04,277,0.0,Anthony Brown,brownan02,0.0,lal,0.0,2.8,1.500,2.1
14.1,0.0,133,6.6,.500,.500,.000,201601080LAL,18:11,116,13.5,Marcelo Huertas,huertma01,0.0,lal,33.3,10.0,.500,7.5
36.8,0.0,135,0.0,.333,.333,.000,201601080LAL,7:43,102,0.0,D'Angelo Russell,russeda01,0.0,lal,0.0,0.0,.333,17.6
,,,,,,,201601080LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201601080LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201601080LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
