ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,2.2,86,34.0,.750,.000,.500,201212220MIL,36:48,123,6.1,Tristan Thompson,thomptr01,0.0,cle,17.0,20.5,.717,14.3
18.3,2.3,93,8.9,.542,.250,.167,201212220MIL,35:12,116,6.3,Kyrie Irving,irvinky01,0.0,cle,13.4,7.7,.582,19.0
0.0,0.0,89,18.3,.286,.000,.214,201212220MIL,34:10,93,13.1,Tyler Zeller,zellety01,1.5,cle,0.0,15.8,.359,20.1
0.0,2.9,86,7.4,.333,.167,.167,201212220MIL,28:13,76,4.0,Alonzo Gee,geeal01,3.7,cle,13.4,5.7,.388,23.6
15.9,0.0,88,19.1,.529,.176,.000,201212220MIL,27:15,94,0.0,Dion Waiters,waitedi01,1.9,cle,15.0,9.9,.529,32.9
25.0,0.0,78,21.7,.389,.111,.000,201212220MIL,24:00,94,4.7,Luke Walton,waltolu01,6.5,cle,10.0,13.5,.389,18.7
8.7,0.0,94,10.0,.722,.667,.333,201212220MIL,20:49,131,0.0,C.J. Miles,milescj01,0.0,cle,16.2,5.2,.775,26.5
12.2,0.0,95,10.1,.000,.500,.000,201212220MIL,20:45,49,0.0,Daniel Gibson,gibsoda01,0.0,cle,0.0,5.2,.000,4.3
21.9,0.0,97,0.0,.200,.200,.400,201212220MIL,12:48,81,8.7,Jeremy Pargo,pargoje01,0.0,cle,0.0,4.2,.255,20.6
28.6,0.0,109,5.7,.593,.185,.222,201212220MIL,39:28,113,0.0,Monta Ellis,ellismo01,0.0,mil,9.2,2.7,.624,38.5
14.1,0.0,107,11.9,.269,.462,.000,201212220MIL,37:37,67,0.0,Brandon Jennings,jennibr01,0.0,mil,0.0,5.7,.269,16.1
0.0,11.3,86,37.2,.000,.000,.667,201212220MIL,30:00,39,7.0,Larry Sanders,sandela01,1.7,mil,50.8,21.6,.258,12.2
27.6,0.0,100,18.6,.143,.286,.429,201212220MIL,24:00,56,4.3,Luc Mbah a Moute,mbahalu01,2.2,mil,26.5,11.2,.240,22.0
9.1,0.0,99,5.1,.375,.250,.750,201212220MIL,21:45,99,9.6,Marquis Daniels,daniema01,4.8,mil,0.0,7.4,.423,22.8
25.3,0.0,106,3.8,.429,.571,.286,201212220MIL,29:09,88,3.6,Mike Dunleavy,dunlemi02,1.8,mil,27.6,3.7,.508,17.4
18.2,0.0,104,22.2,.417,.167,.333,201212220MIL,20:06,99,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,10.7,.436,15.9
0.0,7.4,99,18.3,.250,.000,.500,201212220MIL,18:16,69,11.4,Ekpe Udoh,udohek01,0.0,mil,17.0,14.8,.307,15.0
0.0,0.0,111,0.0,.667,.000,.000,201212220MIL,11:15,128,0.0,Doron Lamb,lambdo01,0.0,mil,0.0,0.0,.667,12.4
0.0,0.0,94,53.2,,,,201212220MIL,4:12,0,0.0,John Henson,hensojo01,0.0,mil,,25.7,,0.0
0.0,0.0,103,26.6,1.000,.000,.000,201212220MIL,4:12,203,24.8,Drew Gooden,goodedr01,0.0,mil,0.0,25.7,1.000,11.1
