ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,2.6,104,12.7,.667,.444,.444,201502270ATL,36:53,116,0.0,Tobias Harris,harrito02,2.9,orl,15.7,6.3,.697,16.2
17.0,2.6,101,31.8,.625,.000,.125,201502270ATL,36:49,109,15.9,Nikola Vucevic,vucevni01,1.4,orl,19.2,23.8,.622,26.5
32.3,0.0,114,9.9,.500,.278,.111,201502270ATL,35:25,104,0.0,Victor Oladipo,oladivi01,0.0,orl,9.6,5.0,.503,27.5
29.2,0.0,107,0.0,.250,.000,.000,201502270ATL,25:29,71,4.6,Elfrid Payton,paytoel01,4.1,orl,20.0,2.3,.250,18.3
19.8,7.9,103,9.7,.450,.800,.100,201502270ATL,24:10,80,4.8,Channing Frye,fryech01,2.2,orl,27.7,7.3,.479,27.9
11.1,0.0,114,8.4,.667,.500,.333,201502270ATL,27:56,103,0.0,Willie Green,greenwi01,0.0,orl,22.5,4.2,.654,14.9
0.0,6.8,101,8.3,.200,.400,.000,201502270ATL,14:08,66,16.6,Maurice Harkless,harklma01,3.7,orl,0.0,12.4,.200,16.5
23.7,7.6,79,9.3,.333,.667,.000,201502270ATL,12:35,99,0.0,Luke Ridnour,ridnolu01,12.6,orl,0.0,4.7,.333,11.1
0.0,8.7,104,21.2,1.000,.000,1.000,201502270ATL,11:04,89,10.6,Dewayne Dedmon,dedmode01,0.0,orl,25.8,15.9,.694,16.4
0.0,0.0,101,45.2,.333,.667,.000,201502270ATL,10:21,72,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,22.6,.333,13.5
0.0,0.0,109,22.7,,,,201502270ATL,5:10,0,0.0,Kyle O'Quinn,oquinky01,0.0,orl,,11.3,,0.0
,,,,,,,201502270ATL,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
,,,,,,,201502270ATL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
16.7,2.6,99,10.2,.588,.412,.118,201502270ATL,34:35,104,3.4,Paul Millsap,millspa01,1.5,atl,10.1,6.8,.559,26.5
8.4,5.2,98,10.2,.600,1.000,.400,201502270ATL,34:25,126,0.0,Kyle Korver,korveky01,1.5,atl,14.5,5.1,.680,9.2
37.2,0.0,101,0.0,.433,.267,.267,201502270ATL,33:04,106,0.0,Jeff Teague,teaguje01,3.2,atl,15.2,0.0,.507,27.5
11.4,0.0,91,22.3,.625,.500,.000,201502270ATL,31:27,111,7.4,DeMarre Carroll,carrode01,5.0,atl,14.3,14.9,.625,20.5
24.8,0.0,92,30.4,.778,.000,.444,201502270ATL,30:48,161,19.0,Al Horford,horfoal01,3.4,atl,8.5,24.7,.790,17.6
13.2,7.3,92,4.8,.700,.400,.000,201502270ATL,24:16,85,0.0,Kent Bazemore,bazemke01,4.4,atl,37.5,2.4,.700,15.2
8.6,0.0,99,34.6,.200,.400,.000,201502270ATL,16:55,47,6.9,Mike Scott,scottmi01,0.0,atl,28.6,20.8,.200,19.0
32.1,0.0,102,17.0,.188,.250,.000,201502270ATL,13:47,42,0.0,Dennis Schroder,schrode01,0.0,atl,33.3,8.5,.188,40.1
21.6,0.0,101,25.6,.500,.333,.000,201502270ATL,13:42,146,17.1,Pero Antic,anticpe01,0.0,atl,0.0,21.4,.500,10.1
23.5,0.0,109,0.0,.750,1.000,.000,201502270ATL,7:01,160,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,0.0,.750,13.1
,,,,,,,201502270ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201502270ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201502270ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
