ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.1,1.8,102,5.3,.385,.462,.462,201304020WAS,41:46,94,4.3,Jimmy Butler,butleji01,2.6,chi,6.0,4.8,.416,18.6
7.9,0.0,100,16.1,.333,.200,.200,201304020WAS,41:41,83,4.3,Luol Deng,denglu01,2.6,chi,10.9,9.6,.398,20.5
14.1,2.1,104,15.5,.417,.083,.167,201304020WAS,36:00,104,17.6,Nazr Mohammed,mohamna01,0.0,chi,13.4,16.7,.466,19.3
30.4,0.0,100,35.2,.500,.000,.056,201304020WAS,34:55,102,2.6,Carlos Boozer,boozeca01,0.0,chi,9.8,17.2,.515,27.3
25.4,0.0,98,8.7,.500,.500,.000,201304020WAS,25:43,115,0.0,Kirk Hinrich,hinriki01,4.2,chi,0.0,3.9,.500,14.5
17.3,0.0,109,6.7,.469,.438,.250,201304020WAS,33:21,103,0.0,Nate Robinson,robinna01,0.0,chi,0.0,3.0,.479,24.8
0.0,0.0,103,26.2,.000,.500,.000,201304020WAS,17:03,0,0.0,Daequan Cook,cookda02,0.0,chi,0.0,11.7,.000,10.9
0.0,0.0,107,11.7,.667,.000,.000,201304020WAS,9:31,128,0.0,Taj Gibson,gibsota01,0.0,chi,0.0,5.3,.667,14.7
51.9,5.9,94,17.2,.471,.000,.765,201304020WAS,36:53,132,3.0,John Wall,walljo01,0.0,was,4.2,10.8,.594,31.0
27.5,2.6,97,15.9,.455,.000,.000,201304020WAS,28:28,112,7.8,Nene Hilario,hilarne01,0.0,was,0.0,12.3,.455,18.7
9.0,0.0,93,33.0,.400,.000,.400,201304020WAS,21:57,96,5.1,Emeka Okafor,okafoem01,0.0,was,0.0,20.5,.425,25.9
0.0,0.0,101,12.5,.286,.143,.286,201304020WAS,21:42,78,5.1,Martell Webster,webstma02,0.0,was,11.3,9.2,.381,19.8
0.0,0.0,101,13.0,.500,.500,.500,201304020WAS,13:53,79,0.0,Garrett Temple,templga01,0.0,was,0.0,7.2,.410,8.5
10.6,0.0,94,19.9,.800,.600,.400,201304020WAS,31:52,122,0.0,Trevor Ariza,arizatr01,1.7,was,25.4,11.0,.850,11.9
6.3,0.0,96,13.2,.318,.364,.182,201304020WAS,27:31,66,4.1,Bradley Beal,bealbr01,2.0,was,14.4,9.1,.337,24.3
15.2,0.0,96,8.8,.333,.000,.667,201304020WAS,20:36,67,5.4,Trevor Booker,booketr01,2.6,was,20.5,7.3,.258,11.4
11.9,0.0,104,4.6,.929,.571,.000,201304020WAS,19:29,118,0.0,A.J. Price,priceaj01,0.0,was,22.2,2.6,.929,22.3
18.0,0.0,102,10.3,.200,.000,.000,201304020WAS,17:39,75,19.0,Kevin Seraphin,serapke01,0.0,was,16.7,14.2,.200,16.4
