ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.5,0.0,119,4.4,.526,.421,.421,201503160MIA,35:16,103,3.0,LeBron James,jamesle01,0.0,cle,15.1,3.5,.577,34.4
36.2,2.3,117,9.0,.400,.467,.733,201503160MIA,34:29,109,0.0,Kyrie Irving,irvinky01,0.0,cle,9.2,3.6,.529,29.0
0.0,0.0,117,21.8,.571,.000,.429,201503160MIA,28:25,108,3.7,Timofey Mozgov,mozgoti01,0.0,cle,10.7,11.0,.601,15.0
13.8,2.8,111,16.6,.500,.750,.000,201503160MIA,27:56,79,3.7,J.R. Smith,smithjr01,1.8,cle,27.3,8.9,.500,18.0
0.0,0.0,116,35.0,.375,.000,.250,201503160MIA,26:32,91,7.9,Tristan Thompson,thomptr01,0.0,cle,0.0,18.8,.394,15.3
11.4,2.5,112,14.9,.375,1.000,.000,201503160MIA,31:11,67,0.0,James Jones,jonesja02,1.6,cle,20.0,6.0,.375,14.7
0.0,3.6,94,21.2,.500,.429,.000,201503160MIA,21:55,88,4.8,Iman Shumpert,shumpim01,9.3,cle,12.5,11.4,.500,16.7
19.5,0.0,105,9.4,.000,.333,.667,201503160MIA,16:27,79,0.0,Matthew Dellavedova,dellama01,6.2,cle,0.0,3.8,.258,10.8
0.0,0.0,120,0.0,.500,.000,.250,201503160MIA,8:35,120,12.2,Shawn Marion,mariosh01,0.0,cle,0.0,7.3,.563,23.7
19.4,0.0,115,37.5,,,,201503160MIA,8:15,42,0.0,Kendrick Perkins,perkike01,0.0,cle,100.0,15.1,,5.5
0.0,0.0,120,0.0,,,,201503160MIA,0:58,0,0.0,Mike Miller,millemi01,0.0,cle,,0.0,,0.0
,,,,,,,201503160MIA,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201503160MIA,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
32.4,0.0,99,7.9,.538,.154,.462,201503160MIA,39:45,135,7.8,Goran Dragic,dragigo01,2.6,mia,11.3,7.8,.639,21.2
11.1,0.0,103,17.0,.611,.222,.000,201503160MIA,36:44,121,4.2,Luol Deng,denglu01,0.0,mia,10.0,11.9,.611,13.0
0.0,9.7,92,32.2,.500,.000,.500,201503160MIA,32:26,108,4.8,Hassan Whiteside,whiteha01,0.0,mia,6.4,21.1,.546,23.0
14.2,0.0,87,6.7,.722,.000,.444,201503160MIA,30:59,129,0.0,Dwyane Wade,wadedw01,8.2,mia,12.2,4.0,.743,37.7
13.8,0.0,104,12.6,,,,201503160MIA,16:35,74,0.0,Udonis Haslem,hasleud01,0.0,mia,100.0,7.5,,2.9
15.7,3.6,96,18.2,.700,.500,.200,201503160MIA,28:44,127,0.0,Mario Chalmers,chalmma01,1.8,mia,15.5,10.8,.735,21.4
5.0,0.0,99,30.6,.375,1.000,.000,201503160MIA,23:52,49,0.0,Henry Walker,walkebi01,0.0,mia,42.9,18.3,.375,14.0
8.5,0.0,104,13.3,.333,.167,.000,201503160MIA,15:44,75,9.8,Michael Beasley,beaslmi01,0.0,mia,14.3,11.9,.333,21.2
0.0,6.9,99,13.7,.500,.250,.000,201503160MIA,15:11,89,10.2,Chris Andersen,anderch01,0.0,mia,20.0,12.3,.500,15.7
,,,,,,,201503160MIA,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201503160MIA,Did Not Play,,,Zoran Dragic,dragizo01,,mia,,,,
,,,,,,,201503160MIA,Did Not Play,,,Shabazz Napier,napiesh01,,mia,,,,
,,,,,,,201503160MIA,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
