ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.6,0.0,131,8.6,.100,.100,.000,201212190TOR,36:11,59,5.8,Brandon Knight,knighbr03,0.0,det,16.7,6.9,.100,14.8
17.8,0.0,119,17.9,.636,.000,.364,201212190TOR,34:36,154,18.1,Greg Monroe,monrogr01,3.6,det,3.8,18.0,.686,34.3
9.5,0.0,123,18.8,.500,.000,.667,201212190TOR,32:57,150,6.3,Tayshaun Prince,princta01,1.9,det,0.0,11.4,.580,10.5
0.0,0.0,129,10.1,.389,.222,.222,201212190TOR,30:37,132,13.6,Kyle Singler,singlky01,0.0,det,0.0,12.2,.455,14.4
0.0,0.0,131,7.3,.333,.000,.667,201212190TOR,21:12,94,14.8,Jason Maxiell,maxieja01,0.0,det,11.4,11.8,.387,18.5
24.4,0.0,131,5.3,.458,.083,.417,201212190TOR,29:20,95,0.0,Rodney Stuckey,stuckro01,0.0,det,17.4,2.1,.458,26.3
0.0,5.5,110,45.6,.667,.000,2.333,201212190TOR,20:23,93,10.2,Andre Drummond,drumman01,3.0,det,14.1,24.5,.493,15.6
9.7,0.0,129,15.7,.400,.500,.000,201212190TOR,19:41,99,10.6,Charlie Villanueva,villach01,0.0,det,9.1,12.7,.400,25.0
0.0,7.4,128,0.0,.250,.500,.000,201212190TOR,15:03,66,6.9,Austin Daye,dayeau01,0.0,det,14.3,4.1,.250,20.8
5.8,1.8,120,2.8,.579,.211,.105,201212190TOR,37:15,121,4.2,DeMar DeRozan,derozde01,1.6,tor,0.0,3.3,.578,29.2
70.1,0.0,122,5.8,.375,.625,.125,201212190TOR,36:01,128,0.0,Jose Calderon,caldejo01,0.0,tor,19.2,3.5,.415,15.9
0.0,4.8,107,26.4,.714,.000,.286,201212190TOR,27:39,147,11.2,Ed Davis,davised01,0.0,tor,0.0,20.3,.698,15.6
6.9,2.5,117,11.7,.833,.000,.333,201212190TOR,26:42,135,11.6,Jonas Valanciunas,valanjo01,0.0,tor,22.5,11.7,.872,18.2
0.0,3.1,118,9.6,.833,.667,.667,201212190TOR,21:46,134,0.0,Mickael Pietrus,pietrmi01,0.0,tor,20.5,5.7,.902,12.3
6.6,0.0,109,11.9,.500,.727,.636,201212190TOR,26:14,125,0.0,Alan Anderson,anderal01,4.7,tor,0.0,7.1,.568,29.4
0.0,3.1,93,29.6,1.000,.000,4.000,201212190TOR,21:10,153,21.9,Amir Johnson,johnsam01,5.8,tor,26.6,26.5,.906,9.7
7.2,0.0,125,0.0,.250,1.000,.333,201212190TOR,20:21,102,7.6,Linas Kleiza,kleizli01,0.0,tor,0.0,3.1,.363,18.5
51.1,0.0,126,0.0,.200,.600,.000,201212190TOR,12:07,90,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,0.0,.200,22.6
26.1,0.0,125,0.0,.750,.167,.000,201212190TOR,10:45,148,0.0,Terrence Ross,rosste01,0.0,tor,0.0,0.0,.750,30.6
