ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,3,10,3,.600,5,.526,19,10,.833,12,201311200PHI,38:17,0,3,DeMar DeRozan,derozde01,+5,33,0,tor,1,3
10,1,3,4,3,.600,5,.333,12,2,1.000,2,201311200PHI,37:31,0,4,Kyle Lowry,lowryky01,+15,13,3,tor,2,3
8,2,8,6,2,.400,5,.375,16,4,.800,5,201311200PHI,35:30,0,2,Rudy Gay,gayru01,+17,18,0,tor,4,8
0,2,4,3,0,.000,1,.375,8,1,.500,2,201311200PHI,25:15,1,3,Amir Johnson,johnsam01,0,7,1,tor,2,5
2,1,3,1,0,,0,.250,4,2,1.000,2,201311200PHI,21:41,1,2,Jonas Valanciunas,valanjo01,+2,4,1,tor,1,4
2,1,4,7,3,.750,4,.636,11,0,,0,201311200PHI,32:09,3,1,Terrence Ross,rosste01,+11,17,1,tor,0,7
0,1,4,1,0,,0,.200,5,3,.600,5,201311200PHI,22:03,4,3,Tyler Hansbrough,hansbty01,+8,5,1,tor,0,8
0,0,1,3,2,.333,6,.429,7,0,,0,201311200PHI,15:37,0,3,Steve Novak,novakst01,+7,8,0,tor,0,1
2,0,2,1,1,.333,3,.250,4,0,,0,201311200PHI,10:29,0,2,Dwight Buycks,buyckdw01,-5,3,0,tor,0,2
0,0,0,0,0,,0,,0,0,,0,201311200PHI,0:44,0,0,Austin Daye,dayeau01,-5,0,0,tor,0,0
0,0,0,0,0,,0,,0,0,,0,201311200PHI,0:44,0,0,Julyan Stone,stoneju01,-5,0,0,tor,0,0
,,,,,,,,,,,,201311200PHI,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201311200PHI,Did Not Play,,,D.J. Augustin,augusdj01,,,,tor,,
5,0,10,4,0,.000,2,.308,13,5,.833,6,201311200PHI,38:16,0,4,Evan Turner,turneev01,-7,13,3,phi,3,10
3,1,8,10,3,.750,4,.769,13,5,.833,6,201311200PHI,37:01,2,5,Spencer Hawes,hawessp01,-9,28,0,phi,2,10
6,2,5,2,0,.000,2,.200,10,6,.857,7,201311200PHI,33:33,1,3,Michael Carter-Williams,cartemi01,-13,10,0,phi,6,6
1,0,4,5,3,.500,6,.455,11,0,,0,201311200PHI,32:49,1,3,James Anderson,anderja01,-9,13,1,phi,2,5
0,1,5,2,0,,0,.500,4,2,1.000,2,201311200PHI,17:05,1,0,Daniel Orton,ortonda01,0,6,0,phi,3,6
4,0,1,3,0,.000,3,.273,11,3,.750,4,201311200PHI,28:02,1,2,Tony Wroten,wroteto01,-12,9,0,phi,2,2
1,0,4,3,0,,0,.600,5,1,.250,4,201311200PHI,24:27,2,3,Lavoy Allen,allenla01,-8,7,1,phi,1,6
0,0,1,3,0,.000,1,.600,5,0,,0,201311200PHI,13:30,1,0,Hollis Thompson,thompho01,-4,6,0,phi,0,2
0,0,3,0,0,.000,1,.000,2,1,.500,2,201311200PHI,10:48,0,3,Brandon Davies,daviebr01,0,1,0,phi,1,3
0,0,0,0,0,,0,,0,0,,0,201311200PHI,3:31,0,0,Elliot Williams,williel01,+7,0,0,phi,0,0
0,0,0,2,1,1.000,1,1.000,2,0,,0,201311200PHI,0:58,0,0,Lorenzo Brown,brownlo01,+5,5,0,phi,0,0
,,,,,,,,,,,,201311200PHI,Did Not Play,,,Thaddeus Young,youngth01,,,,phi,,
