ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,3,2,.667,3,.500,6,2,1.000,2,201602100CHI,29:41,0,1,Kyle Korver,korveky01,+11,10,2,atl,0,4
2,2,3,7,2,.500,4,.636,11,0,,0,201602100CHI,28:52,1,1,Al Horford,horfoal01,+16,16,0,atl,1,4
8,0,6,7,1,.333,3,.438,16,2,1.000,2,201602100CHI,27:41,0,1,Jeff Teague,teaguje01,+9,17,3,atl,3,6
2,1,2,6,1,.333,3,.500,12,2,1.000,2,201602100CHI,27:08,2,3,Paul Millsap,millspa01,+12,15,2,atl,3,4
0,1,6,1,0,.000,2,.167,6,0,,0,201602100CHI,25:48,0,0,Kent Bazemore,bazemke01,+5,2,2,atl,3,6
2,0,2,3,2,.500,4,.333,9,2,1.000,2,201602100CHI,19:43,3,0,Mike Scott,scottmi01,+13,10,2,atl,0,5
0,0,6,0,0,.000,2,.000,3,2,1.000,2,201602100CHI,19:15,0,2,Tim Hardaway,hardati02,+14,2,1,atl,1,6
1,1,1,4,1,.500,2,.667,6,1,1.000,1,201602100CHI,18:54,1,1,Thabo Sefolosha,sefolth01,+14,10,1,atl,0,2
4,0,2,6,3,.600,5,.600,10,3,.750,4,201602100CHI,17:57,0,1,Dennis Schroder,schrode01,+12,18,1,atl,1,2
1,1,3,5,1,.500,2,.714,7,0,,0,201602100CHI,17:54,3,4,Mike Muscala,muscami01,+3,11,0,atl,0,6
0,0,0,1,0,.000,1,.500,2,0,,0,201602100CHI,2:22,1,0,Justin Holiday,holidju01,+2,2,0,atl,0,1
1,0,0,0,0,.000,1,.000,1,0,,0,201602100CHI,2:22,0,0,Shelvin Mack,macksh01,+2,0,1,atl,0,0
1,0,0,0,0,.000,1,.000,1,0,,0,201602100CHI,2:22,0,0,Lamar Patterson,pattela01,+2,0,1,atl,0,0
5,0,8,9,0,.000,2,.563,16,2,.667,3,201602100CHI,29:56,2,1,Pau Gasol,gasolpa01,-12,20,0,chi,2,10
5,0,4,4,0,.000,1,.400,10,0,.000,2,201602100CHI,29:01,2,2,E'Twaun Moore,mooreet01,-10,8,2,chi,4,6
3,0,3,6,2,1.000,2,.333,18,0,,0,201602100CHI,28:48,2,2,Derrick Rose,rosede01,-14,14,1,chi,2,5
1,2,2,2,0,,0,.667,3,0,,0,201602100CHI,22:26,1,2,Taj Gibson,gibsota01,-1,4,0,chi,0,3
1,0,1,0,0,.000,1,.000,3,2,1.000,2,201602100CHI,11:08,0,4,Mike Dunleavy,dunlemi02,+6,2,1,chi,0,1
1,0,3,6,2,.400,5,.500,12,3,1.000,3,201602100CHI,36:52,0,1,Doug McDermott,mcderdo01,-29,17,1,chi,3,3
1,1,6,5,0,.000,1,.455,11,2,1.000,2,201602100CHI,23:54,4,0,Bobby Portis,portibo01,-17,12,0,chi,2,10
0,0,2,1,0,,0,1.000,1,0,,0,201602100CHI,16:36,0,0,Tony Snell,snellto01,-7,2,0,chi,1,2
1,0,3,0,0,,0,.000,4,0,,0,201602100CHI,14:13,0,1,Cameron Bairstow,bairsca01,-13,0,1,chi,0,3
0,0,2,4,1,.500,2,.571,7,0,,0,201602100CHI,12:50,0,3,Aaron Brooks,brookaa01,-7,9,1,chi,2,2
2,0,0,1,0,,0,1.000,1,0,,0,201602100CHI,10:26,0,1,Kirk Hinrich,hinriki01,-7,2,0,chi,1,0
1,0,0,0,0,,0,,0,0,,0,201602100CHI,3:50,0,0,Cristiano Felicio,feliccr01,-4,0,0,chi,1,0
,,,,,,,,,,,,201602100CHI,Did Not Play,,,Jimmy Butler,butleji01,,,,chi,,
