ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,3,3,.250,12,.167,18,1,1.000,1,201604130HOU,40:13,1,1,Seth Curry,curryse01,-37,10,0,sac,5,6
3,0,3,10,4,.444,9,.500,20,0,,0,201604130HOU,39:52,2,2,Ben McLemore,mclembe01,-35,24,2,sac,3,5
5,0,3,5,1,.200,5,.417,12,2,.333,6,201604130HOU,37:12,1,3,James Anderson,anderja01,-18,13,3,sac,6,4
1,2,7,6,0,,0,.462,13,0,,0,201604130HOU,33:25,4,3,Kosta Koufos,koufoko01,-16,12,1,sac,0,11
3,1,5,3,0,,0,.300,10,0,,0,201604130HOU,31:20,3,5,Willie Cauley-Stein,caulewi01,-37,6,2,sac,2,8
2,1,8,3,1,.167,6,.250,12,3,.500,6,201604130HOU,29:17,0,0,Quincy Acy,acyqu01,-16,10,2,sac,1,8
1,0,2,2,2,.400,5,.200,10,0,,0,201604130HOU,24:14,2,2,Duje Dukan,dukandu01,-8,6,1,sac,0,4
1,0,1,0,0,,0,.000,1,0,,0,201604130HOU,4:27,2,1,Eric Moreland,moreler01,-8,0,0,sac,0,3
,,,,,,,,,,,,201604130HOU,Did Not Play,,,Rudy Gay,gayru01,,,,sac,,
,,,,,,,,,,,,201604130HOU,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
,,,,,,,,,,,,201604130HOU,Did Not Play,,,Darren Collison,collida01,,,,sac,,
,,,,,,,,,,,,201604130HOU,Did Not Play,,,Rajon Rondo,rondora01,,,,sac,,
,,,,,,,,,,,,201604130HOU,Did Not Play,,,Omri Casspi,casspom01,,,,sac,,
12,0,3,4,1,.250,4,.571,7,0,,0,201604130HOU,32:51,1,3,Patrick Beverley,beverpa01,+25,9,6,hou,1,4
4,0,2,13,5,.500,10,.481,27,7,.875,8,201604130HOU,30:16,2,3,James Harden,hardeja01,+21,38,0,hou,1,4
0,1,8,7,0,.000,1,.778,9,0,,0,201604130HOU,25:08,2,1,Dwight Howard,howardw01,+10,14,0,hou,0,10
2,0,2,2,0,.000,5,.222,9,0,,0,201604130HOU,22:27,2,0,Trevor Ariza,arizatr01,+8,4,0,hou,3,4
2,1,3,1,0,.000,1,.250,4,1,.500,2,201604130HOU,14:57,1,0,Donatas Motiejunas,motiedo01,+9,3,0,hou,2,4
1,3,12,3,0,,0,.600,5,0,.000,3,201604130HOU,22:52,5,2,Clint Capela,capelca01,+25,6,0,hou,1,17
1,0,0,1,0,.000,2,.333,3,0,,0,201604130HOU,17:43,0,2,Corey Brewer,breweco01,+21,2,0,hou,2,0
2,1,5,4,0,,0,.500,8,2,1.000,2,201604130HOU,16:38,0,0,Michael Beasley,beaslmi01,+13,10,1,hou,1,5
5,0,0,2,0,.000,2,.500,4,0,,0,201604130HOU,16:25,0,3,Josh Smith,smithjo03,+13,4,3,hou,1,0
3,0,2,3,3,.429,7,.375,8,0,,0,201604130HOU,14:19,0,0,Jason Terry,terryja01,+17,9,0,hou,0,2
0,0,3,4,1,1.000,1,1.000,4,2,.500,4,201604130HOU,12:00,1,0,K.J. McDaniels,mcdankj01,+7,11,0,hou,0,4
0,1,1,2,0,,0,.400,5,0,,0,201604130HOU,7:15,0,1,Montrezl Harrell,harremo01,+3,4,0,hou,0,1
1,0,0,1,0,.000,2,.250,4,0,,0,201604130HOU,7:09,0,0,Andrew Goudelock,goudean01,+3,2,1,hou,2,0
