ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,0.0,115,29.8,.400,.500,.200,201510280MIA,37:52,103,5.1,Marvin Williams,willima02,0.0,cho,8.4,15.1,.460,14.4
21.2,2.6,106,12.2,.344,.250,.563,201510280MIA,34:41,112,2.8,Kemba Walker,walkeke02,3.0,cho,0.0,6.6,.476,26.4
15.5,0.0,116,17.4,.333,.500,.167,201510280MIA,32:30,72,5.9,Nicolas Batum,batumni01,0.0,cho,18.9,10.5,.349,22.4
14.4,0.0,110,19.5,.571,.000,.214,201510280MIA,21:46,107,8.8,Al Jefferson,jeffeal01,2.4,cho,6.1,13.1,.555,34.4
17.1,0.0,117,0.0,.300,.800,.000,201510280MIA,18:26,80,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,0.0,.300,12.4
0.0,0.0,111,37.7,.500,.000,1.000,201510280MIA,29:59,126,12.8,Cody Zeller,zelleco01,1.7,cho,14.8,22.9,.608,10.3
14.7,0.0,116,5.2,.600,.300,.600,201510280MIA,27:01,120,0.0,Jeremy Lin,linje01,0.0,cho,13.7,2.1,.672,24.8
0.0,0.0,116,23.1,.600,.200,.400,201510280MIA,18:19,120,0.0,Spencer Hawes,hawessp01,0.0,cho,0.0,9.4,.595,14.7
14.0,0.0,116,10.6,.333,.000,.167,201510280MIA,13:19,89,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,4.3,.388,22.2
0.0,0.0,116,23.1,.000,.500,.000,201510280MIA,6:07,0,0.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,9.3,.000,15.0
,,,,,,,201510280MIA,Did Not Play,,,Jeremy Lamb,lambje01,,cho,,,,
,,,,,,,201510280MIA,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201510280MIA,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
5.2,2.5,96,29.7,.462,.385,.769,201510280MIA,32:19,115,0.0,Chris Bosh,boshch01,1.6,mia,5.4,17.7,.603,28.7
31.3,5.2,107,3.1,.500,.000,.000,201510280MIA,30:53,110,0.0,Goran Dragic,dragigo01,0.0,mia,11.1,1.9,.500,14.7
5.6,2.6,104,6.3,.813,.375,.000,201510280MIA,30:25,133,4.6,Luol Deng,denglu01,1.7,mia,11.1,5.6,.813,14.9
33.9,2.8,108,6.6,.438,.000,.375,201510280MIA,29:00,114,4.9,Dwyane Wade,wadedw01,0.0,mia,5.1,5.9,.536,34.1
0.0,7.9,96,28.4,.500,.000,.000,201510280MIA,20:15,58,0.0,Hassan Whiteside,whiteha01,0.0,mia,33.3,16.9,.500,14.9
6.3,0.0,111,3.2,.633,.533,.000,201510280MIA,30:25,99,0.0,Gerald Green,greenge01,0.0,mia,11.8,1.9,.633,28.2
11.7,0.0,103,26.4,1.250,.500,.000,201510280MIA,25:30,113,0.0,Justise Winslow,winslju01,0.0,mia,50.0,15.7,1.250,7.9
33.8,0.0,93,16.8,.500,.667,1.667,201510280MIA,17:07,129,0.0,Mario Chalmers,chalmma01,6.1,mia,27.8,10.0,.769,21.2
19.8,0.0,105,21.4,,,,201510280MIA,13:28,233,0.0,Josh McRoberts,mcrobjo01,0.0,mia,,12.7,,0.0
20.1,0.0,88,36.1,.750,.250,.000,201510280MIA,10:38,112,0.0,Udonis Haslem,hasleud01,4.9,mia,20.0,21.5,.750,23.7
,,,,,,,201510280MIA,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201510280MIA,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
,,,,,,,201510280MIA,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
