ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.3,2.2,104,30.1,.690,.286,.476,201505210GSW,40:59,151,2.7,James Harden,hardeja01,3.9,hou,7.3,15.0,.748,31.4
4.1,2.3,105,41.1,.727,.000,.636,201505210GSW,40:05,127,13.9,Dwight Howard,howardw01,2.7,hou,12.4,26.1,.675,18.8
3.5,0.0,111,14.1,.438,.500,.000,201505210GSW,38:58,85,5.7,Trevor Ariza,arizatr01,2.7,hou,20.0,9.5,.438,12.0
15.6,0.0,119,0.0,.643,.714,.000,201505210GSW,35:17,149,3.2,Jason Terry,terryja01,0.0,hou,0.0,1.7,.643,9.3
16.4,0.0,112,6.5,.294,.176,.000,201505210GSW,21:09,67,0.0,Josh Smith,smithjo03,2.5,hou,5.6,2.9,.294,39.9
6.5,10.3,105,5.2,.500,.083,.000,201505210GSW,26:23,91,4.2,Terrence Jones,joneste01,2.0,hou,14.3,4.7,.500,24.9
6.8,0.0,119,0.0,.200,.200,.400,201505210GSW,19:14,55,0.0,Corey Brewer,breweco01,0.0,hou,14.5,0.0,.255,16.8
0.0,0.0,116,17.6,,,,201505210GSW,7:48,214,14.3,Clint Capela,capelca01,0.0,hou,,15.8,,0.0
16.9,0.0,103,0.0,.000,1.000,.000,201505210GSW,7:17,31,0.0,Pablo Prigioni,prigipa01,7.3,hou,0.0,0.0,.000,12.9
0.0,0.0,119,0.0,.000,1.000,.000,201505210GSW,2:50,0,0.0,Nick Johnson,johnsni01,0.0,hou,0.0,0.0,.000,16.6
,,,,,,,201505210GSW,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201505210GSW,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
,,,,,,,201505210GSW,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
23.2,2.0,108,23.0,.389,.333,.778,201505210GSW,38:46,94,0.0,Draymond Green,greendr01,1.4,gsw,24.9,12.7,.497,20.2
32.6,0.0,113,9.1,.738,.524,.143,201505210GSW,36:46,110,0.0,Stephen Curry,curryst01,1.5,gsw,21.2,5.0,.739,37.5
4.5,2.4,113,13.4,.433,.467,.000,201505210GSW,33:19,76,0.0,Klay Thompson,thompkl01,0.0,gsw,11.8,7.4,.433,24.8
20.8,12.8,103,21.8,.778,.000,.111,201505210GSW,30:41,106,8.9,Andrew Bogut,bogutan01,0.0,gsw,29.8,16.0,.742,21.3
19.1,0.0,109,8.0,.438,.250,.000,201505210GSW,27:59,118,9.8,Harrison Barnes,barneha02,3.8,gsw,0.0,8.8,.438,13.9
23.9,0.0,110,7.0,1.000,.000,1.000,201505210GSW,31:46,219,0.0,Andre Iguodala,iguodan01,3.4,gsw,0.0,3.9,1.042,4.4
28.5,0.0,111,0.0,.333,.167,.000,201505210GSW,14:41,92,0.0,Leandro Barbosa,barbole01,3.6,gsw,0.0,0.0,.333,19.9
0.0,0.0,112,23.2,1.000,.000,.000,201505210GSW,14:26,203,9.5,Shaun Livingston,livinsh01,0.0,gsw,0.0,17.1,1.000,13.5
0.0,6.8,102,38.5,.333,.000,.000,201505210GSW,11:36,103,23.6,Festus Ezeli,ezelife01,0.0,gsw,0.0,31.8,.333,12.6
,,,,,,,201505210GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201505210GSW,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
,,,,,,,201505210GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201505210GSW,Did Not Play,,,David Lee,leeda02,,gsw,,,,
