ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.1,0.0,104,4.7,.536,.429,.500,201601060NOP,36:32,145,0.0,Raymond Felton,feltora01,1.4,dal,0.0,2.6,.644,21.0
39.9,0.0,100,19.2,.563,.313,.188,201601060NOP,31:12,120,3.3,Chandler Parsons,parsoch01,0.0,dal,10.4,11.9,.606,27.9
5.5,0.0,105,8.9,.455,.545,.182,201601060NOP,28:59,73,3.5,J.J. Barea,bareajo01,0.0,dal,25.2,6.4,.463,24.7
0.0,0.0,99,20.0,.100,.500,.000,201601060NOP,21:27,31,4.8,Charlie Villanueva,villach01,0.0,dal,0.0,13.0,.100,21.0
0.0,16.0,95,8.8,.500,.000,.000,201601060NOP,19:24,106,21.1,JaVale McGee,mcgeeja01,0.0,dal,11.1,14.4,.500,20.9
10.5,5.2,88,20.1,.444,.000,.667,201601060NOP,29:50,121,10.3,Dwight Powell,poweldw01,3.4,dal,7.9,15.6,.558,19.1
25.0,0.0,91,19.8,.563,.375,.250,201601060NOP,25:59,113,0.0,Devin Harris,harride01,4.0,dal,10.1,10.8,.563,17.1
6.1,0.0,98,13.5,.500,.167,.333,201601060NOP,25:19,112,4.0,Jeremy Evans,evansje01,2.0,dal,12.7,9.2,.581,14.0
17.6,0.0,93,19.8,.625,.500,.000,201601060NOP,17:20,137,0.0,Justin Anderson,anderju01,3.0,dal,0.0,10.8,.625,10.4
0.0,0.0,99,21.6,.000,.000,.000,201601060NOP,3:58,0,0.0,John Jenkins,jenkijo01,0.0,dal,0.0,11.7,.000,11.3
,,,,,,,201601060NOP,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
,,,,,,,201601060NOP,Did Not Play,,,Zaza Pachulia,pachuza01,,dal,,,,
,,,,,,,201601060NOP,Did Not Play,,,Wesley Matthews,matthwe02,,dal,,,,
36.8,5.8,103,14.5,.440,.120,.200,201601060NOP,42:24,103,10.1,Anthony Davis,davisan02,2.4,nop,9.9,12.1,.478,30.9
26.5,0.0,102,26.2,.500,.308,.308,201601060NOP,35:07,106,0.0,Tyreke Evans,evansty01,2.9,nop,11.9,11.9,.542,20.7
26.2,0.0,117,0.0,.778,.778,.000,201601060NOP,23:15,139,3.7,Eric Gordon,gordoer01,0.0,nop,10.0,2.0,.778,18.6
0.0,8.6,109,5.4,.500,.000,.000,201601060NOP,18:55,97,27.2,Omer Asik,asikom01,0.0,nop,25.0,17.2,.500,18.3
8.0,0.0,108,28.9,.000,.750,.000,201601060NOP,17:41,29,4.8,Alonzo Gee,geeal01,0.0,nop,0.0,15.8,.000,9.8
38.0,0.0,107,17.4,.423,.231,.000,201601060NOP,29:20,91,2.9,Jrue Holiday,holidjr01,1.8,nop,13.3,9.5,.423,22.2
0.0,0.0,110,10.7,.167,.500,.583,201601060NOP,28:32,78,0.0,Ryan Anderson,anderry01,1.8,nop,0.0,4.9,.332,22.9
0.0,0.0,113,11.1,.167,.167,.333,201601060NOP,27:35,75,3.1,Norris Cole,coleno01,0.0,nop,0.0,6.8,.291,10.8
0.0,0.0,100,28.9,.375,.750,.500,201601060NOP,14:09,89,0.0,Dante Cunningham,cunnida01,3.6,nop,0.0,13.2,.410,14.9
0.0,0.0,117,0.0,,,,201601060NOP,3:02,0,0.0,Alexis Ajinca,ajincal01,0.0,nop,,0.0,,0.0
,,,,,,,201601060NOP,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
,,,,,,,201601060NOP,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
,,,,,,,201601060NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
