ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,8,5,0,,0,.333,15,3,.750,4,201402260UTA,35:35,0,1,Ish Smith,smithis01,-24,13,2,pho,0,8
0,0,2,6,1,.200,5,.400,15,4,1.000,4,201402260UTA,31:47,1,2,Gerald Green,greenge01,-18,17,2,pho,2,3
2,2,1,3,1,.250,4,.375,8,0,,0,201402260UTA,29:27,2,1,Channing Frye,fryech01,-11,7,0,pho,0,3
0,1,3,3,0,,0,.375,8,0,,0,201402260UTA,24:34,4,2,Miles Plumlee,plumlmi01,-6,6,1,pho,2,7
1,0,2,1,1,.333,3,.250,4,0,,0,201402260UTA,20:57,0,2,P.J. Tucker,tuckepj01,-6,3,0,pho,1,2
1,1,5,6,1,.500,2,.600,10,3,.429,7,201402260UTA,27:00,2,3,Archie Goodwin,goodwar01,-9,16,2,pho,2,7
0,0,2,3,0,.000,2,.333,9,5,.833,6,201402260UTA,23:26,2,2,Markieff Morris,morrima02,-17,11,0,pho,2,4
3,0,1,2,1,.500,2,.500,4,2,1.000,2,201402260UTA,18:41,2,1,Dionte Christmas,chrisdi01,-13,7,0,pho,0,3
2,0,2,2,1,1.000,1,.286,7,0,.000,2,201402260UTA,17:49,0,4,Marcus Morris,morrima03,-11,5,0,pho,2,2
0,1,0,0,0,,0,,0,1,.250,4,201402260UTA,10:44,1,3,Alex Len,lenal01,0,1,0,pho,2,1
,,,,,,,,,,,,201402260UTA,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,,,pho,,
,,,,,,,,,,,,201402260UTA,Did Not Play,,,Leandro Barbosa,barbole01,,,,pho,,
,,,,,,,,,,,,201402260UTA,Did Not Play,,,Goran Dragic,dragigo01,,,,pho,,
9,0,10,7,1,.333,3,.538,13,2,.400,5,201402260UTA,37:16,0,2,Gordon Hayward,haywago01,+24,17,0,uta,2,10
2,0,1,4,2,.667,3,.667,6,0,,0,201402260UTA,27:35,0,3,Trey Burke,burketr01,+14,10,0,uta,2,1
2,2,5,5,0,,0,.714,7,5,.625,8,201402260UTA,26:07,2,3,Derrick Favors,favorde01,+13,15,1,uta,2,7
1,0,3,6,2,.667,3,.750,8,3,.750,4,201402260UTA,24:57,0,1,Richard Jefferson,jefferi01,+13,17,1,uta,0,3
1,0,5,1,0,.000,2,.200,5,0,,0,201402260UTA,22:06,1,0,Marvin Williams,willima02,+13,2,0,uta,1,6
2,1,1,5,0,.000,1,.625,8,5,1.000,5,201402260UTA,27:32,2,2,Alec Burks,burksal01,+8,15,0,uta,0,3
0,1,6,5,0,,0,.714,7,1,.500,2,201402260UTA,25:54,2,5,Jeremy Evans,evansje01,+10,11,1,uta,4,8
2,0,2,6,3,.750,4,.667,9,0,,0,201402260UTA,21:00,0,3,Diante Garrett,garredi02,+7,15,2,uta,2,2
3,0,1,1,0,,0,.200,5,0,,0,201402260UTA,15:38,0,4,Enes Kanter,kanteen01,+9,2,0,uta,1,1
0,0,2,1,0,,0,.500,2,0,,0,201402260UTA,6:15,1,0,Rudy Gobert,goberru01,+1,2,0,uta,0,3
0,0,0,1,1,.500,2,.250,4,0,,0,201402260UTA,5:40,0,1,John Lucas III,lucasjo02,+3,3,0,uta,0,0
,,,,,,,,,,,,201402260UTA,Did Not Play,,,Brandon Rush,rushbr01,,,,uta,,
,,,,,,,,,,,,201402260UTA,Did Not Play,,,Andris Biedrins,biedran01,,,,uta,,
