ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,3.7,120,18.9,.474,.316,.421,201704110SAC,40:03,87,1.8,Marquese Chriss,chrisma01,1.1,pho,15.1,8.1,.488,24.7
7.8,0.0,122,13.7,.342,.105,.105,201704110SAC,36:52,88,6.0,T.J. Warren,warretj01,2.5,pho,0.0,8.8,.352,20.1
30.4,0.0,125,7.3,.460,.320,.240,201704110SAC,34:48,111,4.2,Tyler Ulis,ulisty01,1.3,pho,3.5,5.4,.488,30.7
15.7,0.0,125,3.8,.389,.333,.556,201704110SAC,33:18,107,6.7,Derrick Jones,jonesde02,1.4,pho,8.2,5.6,.446,13.7
8.6,4.7,113,31.6,.286,.000,.000,201704110SAC,15:59,75,13.9,Alex Len,lenal01,2.8,pho,12.5,20.4,.286,18.7
6.0,0.0,119,40.8,.700,.000,.000,201704110SAC,27:50,148,5.3,Alan Williams,willial03,1.6,pho,0.0,18.4,.700,13.4
12.3,0.0,126,17.7,.182,.636,.091,201704110SAC,21:21,64,3.5,Dragan Bender,bendedr01,0.0,pho,0.0,8.7,.219,20.0
21.5,0.0,124,0.0,.357,.571,.000,201704110SAC,18:41,81,0.0,Ronnie Price,pricero01,2.4,pho,12.5,0.0,.357,16.0
0.0,0.0,127,11.3,.500,.000,1.000,201704110SAC,11:08,101,19.9,Elijah Millsap,millsel01,0.0,pho,25.8,16.7,.521,13.0
0.0,0.0,101,9.1,.700,.400,.150,201704110SAC,32:33,121,3.9,Buddy Hield,hieldbu01,1.4,sac,8.6,7.2,.704,29.9
56.1,0.0,94,21.7,.650,.100,1.000,201704110SAC,30:34,148,4.1,Ty Lawson,lawsoty01,1.5,sac,17.2,15.2,.764,23.8
24.2,0.0,103,5.4,.714,.286,.000,201704110SAC,27:29,140,4.6,Garrett Temple,templga01,1.7,sac,12.5,5.1,.714,12.2
9.7,0.0,102,11.2,.429,.000,1.143,201704110SAC,26:19,136,9.6,Skal Labissiere,labissk01,0.0,sac,0.0,10.6,.570,16.7
16.1,0.0,90,17.9,.500,.000,.167,201704110SAC,20:35,98,0.0,Willie Cauley-Stein,caulewi01,4.4,sac,7.2,11.3,.505,28.2
4.7,0.0,91,27.2,.429,.286,1.286,201704110SAC,27:06,118,0.0,Ben McLemore,mclembe01,1.7,sac,8.4,17.2,.593,18.4
9.0,0.0,105,5.5,.286,.286,.000,201704110SAC,27:02,65,0.0,Langston Galloway,gallola01,0.0,sac,12.5,3.4,.286,12.4
5.3,2.3,100,13.8,.556,.000,.444,201704110SAC,26:43,95,9.5,Georgios Papagiannis,papagge01,0.0,sac,27.1,12.2,.604,23.1
17.2,2.8,93,20.4,.750,1.000,1.750,201704110SAC,21:41,185,5.8,Anthony Tolliver,tollian01,2.1,sac,0.0,15.0,.847,13.6
