ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,0.0,125,3.8,.938,.500,.000,201702060MIN,38:36,201,12.8,Rodney McGruder,mcgruro01,1.3,mia,0.0,8.6,.938,9.1
7.8,1.9,116,44.7,.571,.000,.286,201702060MIN,35:49,121,6.9,Hassan Whiteside,whiteha01,1.4,mia,11.3,24.2,.603,21.8
46.5,0.0,124,4.2,.971,.529,.000,201702060MIN,34:30,159,3.6,Goran Dragic,dragigo01,1.5,mia,19.0,3.9,.971,26.8
18.3,4.2,116,13.1,.308,.308,.308,201702060MIN,33:23,107,0.0,Dion Waiters,waitedi01,3.1,mia,6.3,6.0,.407,20.8
0.0,0.0,128,0.0,.300,.800,.000,201702060MIN,13:05,73,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,0.0,.300,16.8
22.5,2.4,123,20.0,.611,.222,.222,201702060MIN,29:05,81,0.0,James Johnson,johnsja01,0.0,mia,37.8,9.2,.557,24.0
5.6,0.0,127,6.5,.389,.333,.222,201702060MIN,22:23,92,5.5,Tyler Johnson,johnsty01,0.0,mia,9.2,6.0,.405,21.4
0.0,0.0,126,18.8,.750,.500,.000,201702060MIN,15:27,155,0.0,Wayne Ellington,ellinwa01,0.0,mia,0.0,8.6,.750,11.4
0.0,5.8,119,24.1,.333,.000,.167,201702060MIN,12:03,102,40.9,Willie Reed,reedwi02,0.0,mia,13.4,33.2,.388,27.1
23.3,0.0,127,0.0,1.000,.000,1.000,201702060MIN,5:39,100,21.8,Okaro White,whiteok01,0.0,mia,58.1,11.8,1.042,26.8
,,,,,,,201702060MIN,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201702060MIN,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
0.0,2.2,123,13.0,.700,.150,.500,201702060MIN,37:48,137,15.4,Karl-Anthony Towns,townska01,2.7,min,7.6,14.1,.717,32.8
0.0,0.0,125,10.0,.522,.174,.130,201702060MIN,36:48,111,4.0,Andrew Wiggins,wiggian01,2.8,min,3.9,7.2,.555,32.3
46.4,0.0,125,10.3,.500,.125,.750,201702060MIN,35:45,141,0.0,Ricky Rubio,rubiori01,2.9,min,15.8,5.6,.658,16.6
7.3,0.0,128,11.2,.625,.500,.000,201702060MIN,32:53,89,0.0,Brandon Rush,rushbr01,1.6,min,33.3,6.1,.625,8.6
0.0,0.0,119,34.7,.750,.000,.125,201702060MIN,24:49,153,0.0,Gorgui Dieng,dienggo01,2.1,min,0.0,18.8,.770,16.0
34.4,0.0,126,3.9,.400,.200,.400,201702060MIN,31:25,134,0.0,Tyus Jones,jonesty01,3.3,min,0.0,2.1,.425,8.8
6.6,0.0,131,11.5,.364,.000,.364,201702060MIN,21:23,101,6.8,Shabazz Muhammad,muhamsh01,0.0,min,7.3,9.4,.470,30.2
0.0,0.0,112,17.7,1.000,.000,2.000,201702060MIN,13:53,56,10.5,Nemanja Bjelica,bjeline01,7.5,min,51.5,14.4,.532,13.1
0.0,0.0,105,23.4,,,,201702060MIN,5:16,210,27.6,Cole Aldrich,aldrico01,9.8,min,,25.3,,0.0
,,,,,,,201702060MIN,Did Not Play,,,Kris Dunn,dunnkr01,,min,,,,
,,,,,,,201702060MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
