ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,10,2,0,,0,.182,11,1,.500,2,201212180WAS,44:05,1,2,Al Horford,horfoal01,+8,5,1,atl,1,11
1,5,10,6,0,.000,2,.500,12,5,.500,10,201212180WAS,42:14,3,4,Josh Smith,smithjo03,+12,17,3,atl,3,13
2,1,6,5,3,.750,4,.833,6,3,.750,4,201212180WAS,38:37,1,5,Kyle Korver,korveky01,+3,16,0,atl,2,7
6,1,3,5,1,.500,2,.417,12,2,1.000,2,201212180WAS,33:20,0,5,Jeff Teague,teaguje01,+7,13,2,atl,2,3
1,0,0,3,2,.400,5,.500,6,0,,0,201212180WAS,14:26,0,1,Devin Harris,harride01,-1,8,1,atl,3,0
1,1,2,6,2,.286,7,.333,18,10,.909,11,201212180WAS,39:56,0,1,Lou Williams,willilo02,+8,24,0,atl,1,2
1,0,1,2,0,.000,1,.400,5,1,.500,2,201212180WAS,16:00,1,0,Ivan Johnson,johnsiv01,-7,5,1,atl,2,2
2,0,4,0,0,.000,1,.000,2,0,,0,201212180WAS,14:57,1,2,Zaza Pachulia,pachuza01,-2,0,2,atl,1,5
0,0,3,3,1,1.000,1,1.000,3,1,.333,3,201212180WAS,12:51,2,0,DeShawn Stevenson,stevede01,+4,8,0,atl,0,5
0,0,1,2,0,.000,1,.667,3,0,,0,201212180WAS,8:34,0,0,Anthony Tolliver,tollian01,-7,4,0,atl,0,1
11,0,9,10,5,.500,10,.455,22,2,1.000,2,201212180WAS,44:23,2,1,Jordan Crawford,crawfjo02,-1,27,0,was,1,11
4,0,2,8,0,.000,3,.364,22,1,.500,2,201212180WAS,40:12,3,4,Bradley Beal,bealbr01,-1,17,2,was,1,5
2,1,2,3,1,.250,4,.333,9,4,1.000,4,201212180WAS,37:26,0,4,Martell Webster,webstma02,-6,11,0,was,1,2
1,0,0,3,0,,0,.333,9,0,,0,201212180WAS,24:56,2,0,Emeka Okafor,okafoem01,-1,6,0,was,1,2
1,0,2,1,0,,0,.250,4,0,,0,201212180WAS,11:12,0,2,Chris Singleton,singlch01,-14,2,2,was,0,2
0,4,8,2,0,,0,.200,10,0,,0,201212180WAS,26:04,6,5,Earl Barron,barroea01,0,4,1,was,4,14
6,1,4,5,0,,0,.714,7,8,.800,10,201212180WAS,24:00,0,2,Nene Hilario,hilarne01,+9,18,3,was,2,4
0,1,2,2,0,.000,1,.400,5,0,.000,2,201212180WAS,22:00,0,1,Cartier Martin,martica01,-1,4,1,was,0,2
0,0,3,2,0,,0,.333,6,0,,0,201212180WAS,19:48,2,5,Kevin Seraphin,serapke01,-4,4,0,was,1,5
3,0,2,0,0,,0,.000,1,2,1.000,2,201212180WAS,14:59,0,0,Shaun Livingston,livinsh01,-6,2,1,was,2,2
