ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,11,9,5,.556,9,.500,18,0,,0,201702250SAC,38:01,2,4,Frank Kaminsky,kaminfr01,+21,23,2,cho,0,13
0,1,5,6,3,.375,8,.500,12,1,1.000,1,201702250SAC,35:59,1,3,Marvin Williams,willima02,+10,16,2,cho,3,6
6,0,2,5,2,.400,5,.417,12,0,,0,201702250SAC,35:50,1,1,Kemba Walker,walkeke02,+10,12,1,cho,4,3
3,1,6,4,1,.167,6,.235,17,6,1.000,6,201702250SAC,34:01,0,0,Nicolas Batum,batumni01,+3,15,1,cho,1,6
3,1,6,1,0,.000,1,.167,6,4,1.000,4,201702250SAC,27:27,6,1,Michael Kidd-Gilchrist,kiddgmi01,+16,6,2,cho,0,12
6,0,2,4,2,.500,4,.571,7,3,1.000,3,201702250SAC,28:38,0,0,Marco Belinelli,belinma01,+6,13,1,cho,1,2
1,0,4,3,1,.250,4,.375,8,0,,0,201702250SAC,17:55,0,0,Jeremy Lamb,lambje01,+7,7,1,cho,0,4
4,0,0,1,0,,0,.500,2,0,,0,201702250SAC,12:10,0,1,Brian Roberts,roberbr01,+4,2,0,cho,0,0
0,0,1,1,0,.000,1,.333,3,3,.750,4,201702250SAC,9:59,3,3,Christian Wood,woodch01,-7,5,0,cho,1,4
,,,,,,,,,,,,201702250SAC,Did Not Play,,,Treveon Graham,grahatr01,,,,cho,,
,,,,,,,,,,,,201702250SAC,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,cho,,
,,,,,,,,,,,,201702250SAC,Did Not Play,,,Miles Plumlee,plumlmi01,,,,cho,,
0,0,2,7,3,.429,7,.467,15,1,1.000,1,201702250SAC,32:37,0,4,Ben McLemore,mclembe01,-9,18,1,sac,1,2
5,0,2,4,2,.667,3,.500,8,0,,0,201702250SAC,28:23,0,2,Darren Collison,collida01,-12,10,1,sac,0,2
5,2,5,4,0,.000,3,.400,10,3,1.000,3,201702250SAC,22:10,0,3,Tyreke Evans,evansty01,-13,11,0,sac,1,5
1,0,4,3,3,.500,6,.429,7,2,.500,4,201702250SAC,19:39,0,2,Anthony Tolliver,tollian01,-11,11,0,sac,4,4
0,1,3,3,0,,0,.429,7,0,,0,201702250SAC,19:26,4,2,Kosta Koufos,koufoko01,-7,6,0,sac,2,7
1,3,2,0,0,,0,.000,5,2,1.000,2,201702250SAC,28:19,0,1,Willie Cauley-Stein,caulewi01,-13,2,0,sac,0,2
2,0,1,5,2,.400,5,.500,10,3,1.000,3,201702250SAC,26:13,0,1,Buddy Hield,hieldbu01,-2,15,0,sac,3,1
1,0,10,4,0,.000,1,.400,10,0,,0,201702250SAC,22:45,3,1,Skal Labissiere,labissk01,0,8,1,sac,1,13
2,0,2,1,1,.500,2,.200,5,1,.500,2,201702250SAC,22:43,2,3,Ty Lawson,lawsoty01,-15,4,0,sac,2,4
1,0,1,0,0,.000,1,.000,2,0,,0,201702250SAC,12:17,0,0,Langston Galloway,gallola01,+3,0,0,sac,0,1
0,0,0,0,0,,0,,0,0,,0,201702250SAC,5:28,0,0,Georgios Papagiannis,papagge01,+9,0,0,sac,0,0
,,,,,,,,,,,,201702250SAC,Did Not Play,,,Arron Afflalo,afflaar01,,,,sac,,
