ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,7,8,5,.385,13,.444,18,9,1.000,9,201612070MIL,39:04,0,1,Damian Lillard,lillada01,+4,30,0,por,2,7
5,0,3,9,4,.571,7,.600,15,1,.500,2,201612070MIL,38:22,0,1,C.J. McCollum,mccolcj01,-10,23,0,por,3,3
4,3,8,4,0,,0,.400,10,2,.500,4,201612070MIL,33:08,2,2,Mason Plumlee,plumlma01,+6,10,2,por,1,10
4,0,0,5,1,.200,5,.385,13,0,,0,201612070MIL,31:41,4,4,Maurice Harkless,harklma01,+3,11,4,por,4,4
0,0,3,1,0,,0,.333,3,0,,0,201612070MIL,16:54,2,3,Ed Davis,davised01,-8,2,0,por,0,5
0,0,4,4,4,.667,6,.571,7,2,1.000,2,201612070MIL,24:49,0,3,Allen Crabbe,crabbal01,-7,14,0,por,3,4
3,0,4,2,0,.000,2,.250,8,2,1.000,2,201612070MIL,23:10,0,2,Evan Turner,turneev01,-10,6,1,por,1,4
2,0,2,1,0,.000,2,.200,5,0,,0,201612070MIL,18:13,2,2,Al-Farouq Aminu,aminual01,-4,2,0,por,1,4
1,1,3,3,3,.600,5,.500,6,0,,0,201612070MIL,14:40,0,4,Meyers Leonard,leoname01,-14,9,0,por,0,3
,,,,,,,,,,,,201612070MIL,Did Not Play,,,Jake Layman,laymaja01,,,,por,,
,,,,,,,,,,,,201612070MIL,Did Not Play,,,Noah Vonleh,vonleno01,,,,por,,
,,,,,,,,,,,,201612070MIL,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201612070MIL,Did Not Play,,,Shabazz Napier,napiesh01,,,,por,,
11,4,10,4,0,.000,3,.364,11,7,.700,10,201612070MIL,39:37,2,3,Giannis Antetokounmpo,antetgi01,-3,15,2,mil,3,12
1,0,3,11,1,.200,5,.478,23,4,.800,5,201612070MIL,34:14,0,0,Jabari Parker,parkeja01,+5,27,0,mil,1,3
1,0,2,2,2,.400,5,.400,5,3,.750,4,201612070MIL,28:34,0,0,Tony Snell,snellto01,+6,9,0,mil,0,2
0,2,4,2,0,,0,.500,4,3,.500,6,201612070MIL,25:22,2,1,John Henson,hensojo01,-3,7,0,mil,0,6
1,0,3,7,3,.600,5,.636,11,0,,0,201612070MIL,23:54,1,2,Matthew Dellavedova,dellama01,+1,17,0,mil,2,4
3,1,1,4,3,1.000,3,.667,6,2,1.000,2,201612070MIL,24:06,0,4,Malcolm Brogdon,brogdma01,+7,13,2,mil,1,1
1,0,4,5,0,,0,.714,7,5,.625,8,201612070MIL,22:38,0,0,Greg Monroe,monrogr01,+11,15,3,mil,1,4
0,0,8,5,1,1.000,1,.714,7,1,.500,2,201612070MIL,22:09,0,2,Michael Beasley,beaslmi01,+14,12,1,mil,2,8
1,0,0,0,0,.000,1,.000,1,0,,0,201612070MIL,10:18,0,1,Jason Terry,terryja01,-2,0,0,mil,0,0
0,0,1,0,0,.000,1,.000,2,0,,0,201612070MIL,9:08,0,0,Rashad Vaughn,vaughra01,+4,0,0,mil,0,1
,,,,,,,,,,,,201612070MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,,,mil,,
,,,,,,,,,,,,201612070MIL,Did Not Play,,,Thon Maker,makerth01,,,,mil,,
,,,,,,,,,,,,201612070MIL,Did Not Play,,,Mirza Teletovic,teletmi01,,,,mil,,
