ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,5.9,116,20.3,.200,.000,.400,201212210PHI,36:20,74,6.1,Al Horford,horfoal01,0.0,atl,14.5,12.9,.298,17.9
30.7,0.0,115,17.9,.531,.125,.063,201212210PHI,27:30,89,8.1,Josh Smith,smithjo03,2.1,atl,19.6,12.8,.517,35.2
9.9,0.0,122,11.3,.556,.667,.111,201212210PHI,21:48,134,15.4,Kyle Korver,korveky01,0.0,atl,0.0,13.4,.583,20.5
24.9,0.0,120,0.0,.625,.750,.000,201212210PHI,21:47,95,0.0,Jeff Teague,teaguje01,2.6,atl,33.3,0.0,.625,13.1
9.4,0.0,124,7.5,.000,1.000,.000,201212210PHI,16:28,31,0.0,DeShawn Stevenson,stevede01,0.0,atl,0.0,3.6,.000,5.8
14.1,0.0,111,17.5,.571,.000,.143,201212210PHI,28:12,91,15.8,Zaza Pachulia,pachuza01,4.0,atl,35.0,16.6,.605,19.2
28.2,0.0,118,0.0,.417,.583,.250,201212210PHI,28:10,90,4.0,Lou Williams,willilo02,4.0,atl,23.1,2.1,.488,29.1
17.5,0.0,121,0.0,.750,.500,.000,201212210PHI,19:13,171,0.0,Anthony Morrow,morroan01,3.0,atl,0.0,0.0,.750,4.9
0.0,0.0,116,27.9,.333,.000,.000,201212210PHI,17:38,75,0.0,Ivan Johnson,johnsiv01,0.0,atl,0.0,13.3,.333,16.1
30.1,0.0,120,18.4,.250,.000,.500,201212210PHI,6:42,88,16.7,Mike Scott,scottmi01,0.0,atl,0.0,17.5,.307,34.5
0.0,0.0,126,0.0,.000,1.000,.000,201212210PHI,6:42,0,0.0,Anthony Tolliver,tollian01,0.0,atl,0.0,0.0,.000,14.1
0.0,0.0,125,0.0,.000,.000,.000,201212210PHI,4:45,0,0.0,Johan Petro,petrojo01,0.0,atl,33.3,0.0,.000,29.9
0.0,0.0,107,51.8,1.333,.667,.000,201212210PHI,4:45,267,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,24.6,1.333,29.9
21.5,0.0,102,10.8,.618,.118,.000,201212210PHI,41:23,126,3.0,Evan Turner,turneev01,0.0,phi,10.5,7.1,.618,21.8
14.5,0.0,82,19.5,.563,.000,.000,201212210PHI,40:00,128,12.3,Thaddeus Young,youngth01,7.1,phi,5.9,16.1,.563,20.2
24.8,0.0,101,6.2,.423,.385,.000,201212210PHI,36:15,107,6.8,Jrue Holiday,holidjr01,1.6,phi,13.3,6.5,.423,19.6
10.1,2.5,98,9.4,.429,.000,.000,201212210PHI,35:41,91,13.8,Lavoy Allen,allenla01,1.6,phi,30.0,11.5,.429,13.3
30.2,2.7,85,27.2,.708,.500,.167,201212210PHI,32:53,151,0.0,Jason Richardson,richaja01,3.5,phi,0.0,14.2,.660,18.6
14.8,8.8,89,27.6,.550,.100,.100,201212210PHI,20:14,126,18.2,Spencer Hawes,hawessp01,0.0,phi,8.7,23.1,.575,26.8
12.4,0.0,104,5.6,.500,.600,.800,201212210PHI,19:49,107,0.0,Dorell Wright,wrighdo01,0.0,phi,12.9,3.0,.518,18.6
0.0,0.0,107,0.0,.250,.250,.000,201212210PHI,9:35,46,0.0,Nick Young,youngni01,0.0,phi,20.0,0.0,.250,24.8
0.0,0.0,106,0.0,1.250,.500,.000,201212210PHI,4:10,118,29.5,Damien Wilkins,wilkida02,0.0,phi,33.3,14.0,1.250,34.2
