ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.2,0.0,93,11.4,.278,.222,.222,201601080NOP,35:11,71,3.2,George Hill,hillge01,1.4,ind,23.3,7.5,.354,15.5
39.6,2.6,91,8.9,.455,.091,.000,201601080NOP,33:38,79,3.3,Monta Ellis,ellismo01,1.5,ind,35.3,6.3,.455,21.4
19.0,0.0,82,21.8,.269,.538,.538,201601080NOP,32:04,82,0.0,Paul George,georgpa01,4.6,ind,19.9,11.5,.404,26.5
8.8,14.5,81,24.5,.583,.000,.333,201601080NOP,24:32,128,18.2,Ian Mahinmi,mahinia01,0.0,ind,6.8,21.5,.618,25.5
0.0,0.0,92,5.1,1.000,.000,.667,201601080NOP,19:34,132,5.7,Lavoy Allen,allenla01,2.5,ind,20.5,5.4,.902,10.6
23.1,0.0,94,17.6,.444,.222,.000,201601080NOP,28:27,87,7.8,Rodney Stuckey,stuckro01,0.0,ind,25.0,13.0,.444,17.9
0.0,3.1,86,24.7,.625,.667,.000,201601080NOP,28:20,131,0.0,C.J. Miles,milescj01,1.7,ind,0.0,13.0,.625,17.9
11.1,0.0,94,20.5,.333,.167,.333,201601080NOP,14:40,70,7.6,Glenn Robinson,robingl02,0.0,ind,22.5,14.4,.363,25.6
0.0,0.0,95,15.5,.667,.000,.000,201601080NOP,12:54,62,26.0,Jordan Hill,hilljo01,0.0,ind,57.1,20.4,.667,23.0
16.7,8.3,87,18.8,.667,.000,.667,201601080NOP,10:40,145,10.5,Myles Turner,turnemy01,0.0,ind,0.0,14.8,.644,15.4
,,,,,,,201601080NOP,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201601080NOP,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201601080NOP,Did Not Play,,,Chase Budinger,budinch01,,ind,,,,
33.9,0.0,91,20.4,.605,.263,.211,201601080NOP,38:19,109,0.0,Tyreke Evans,evansty01,5.2,nop,16.2,9.6,.650,29.0
15.0,0.0,103,9.4,.318,.545,.182,201601080NOP,35:35,72,0.0,Eric Gordon,gordoer01,1.4,nop,7.8,4.4,.337,16.3
6.7,0.0,105,0.0,.400,.600,.000,201601080NOP,26:17,102,7.6,Dante Cunningham,cunnida01,1.9,nop,0.0,4.0,.400,8.5
9.7,0.0,90,35.0,.000,.000,2.000,201601080NOP,15:56,37,0.0,Omer Asik,asikom01,3.1,nop,51.5,16.6,.266,10.9
85.9,0.0,97,33.3,.500,.000,.000,201601080NOP,3:21,75,0.0,Anthony Davis,davisan02,0.0,nop,33.3,15.7,.500,40.2
12.0,4.4,95,9.1,.529,.588,.235,201601080NOP,36:36,100,8.2,Ryan Anderson,anderry01,4.1,nop,13.8,8.6,.560,26.7
22.5,4.5,95,0.0,.458,.167,.500,201601080NOP,35:15,91,0.0,Jrue Holiday,holidjr01,5.6,nop,17.0,0.0,.512,22.5
20.5,3.1,73,38.9,.286,.143,.000,201601080NOP,25:48,81,11.6,Alexis Ajinca,ajincal01,9.6,nop,12.5,24.5,.286,13.9
7.3,0.0,98,4.9,.111,.222,.222,201601080NOP,22:47,50,0.0,Norris Cole,coleno01,4.4,nop,0.0,2.3,.202,19.5
0.0,0.0,109,0.0,,,,201601080NOP,0:06,0,0.0,Alonzo Gee,geeal01,0.0,nop,,0.0,,0.0
,,,,,,,201601080NOP,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
,,,,,,,201601080NOP,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
,,,,,,,201601080NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
