ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,8,0,.000,1,.471,17,6,.750,8,201401110DEN,37:15,4,3,Tobias Harris,harrito02,-12,22,0,orl,1,9
5,0,1,6,0,.000,3,.545,11,3,.600,5,201401110DEN,32:17,2,1,Victor Oladipo,oladivi01,-18,15,1,orl,3,3
1,1,6,8,0,,0,.571,14,4,.667,6,201401110DEN,27:36,0,2,Glen Davis,davisgl01,-21,20,1,orl,0,6
7,0,4,4,2,.333,6,.444,9,0,,0,201401110DEN,26:00,0,2,Jameer Nelson,nelsoja01,-13,10,1,orl,4,4
0,0,0,1,1,.500,2,.250,4,0,,0,201401110DEN,17:13,0,1,Maurice Harkless,harklma01,-11,3,1,orl,0,0
2,0,4,3,1,.200,5,.250,12,1,.500,2,201401110DEN,31:38,0,3,Doron Lamb,lambdo01,-21,8,0,orl,0,4
2,1,3,5,0,.000,1,.500,10,0,,0,201401110DEN,24:52,0,1,E'Twaun Moore,mooreet01,-15,10,0,orl,2,3
1,1,4,1,0,,0,.500,2,2,1.000,2,201401110DEN,21:25,1,2,Kyle O'Quinn,oquinky01,-5,4,0,orl,1,5
0,1,3,1,0,.000,2,.200,5,0,,0,201401110DEN,16:43,1,4,Andrew Nicholson,nichoan01,-8,2,0,orl,0,4
1,0,2,0,0,,0,,0,0,,0,201401110DEN,5:01,0,0,Jason Maxiell,maxieja01,-6,0,0,orl,0,2
,,,,,,,,,,,,201401110DEN,Did Not Play,,,Ronnie Price,pricero01,,,,orl,,
,,,,,,,,,,,,201401110DEN,Did Not Play,,,Arron Afflalo,afflaar01,,,,orl,,
,,,,,,,,,,,,201401110DEN,Did Not Play,,,Nikola Vucevic,vucevni01,,,,orl,,
1,2,9,5,0,.000,6,.385,13,6,1.000,6,201401110DEN,35:35,2,1,Quincy Miller,millequ01,+10,16,1,den,1,11
8,0,0,6,4,.800,5,.545,11,0,.000,2,201401110DEN,30:26,0,1,Ty Lawson,lawsoty01,+19,16,0,den,2,0
4,1,3,5,3,.375,8,.500,10,5,1.000,5,201401110DEN,30:25,1,2,Randy Foye,foyera01,+22,18,1,den,0,4
4,1,6,8,0,,0,.571,14,1,.333,3,201401110DEN,29:27,3,4,Kenneth Faried,farieke01,+17,17,2,den,3,9
2,0,8,6,0,.000,1,.500,12,1,1.000,1,201401110DEN,26:33,2,1,J.J. Hickson,hicksjj01,+17,13,1,den,1,10
1,0,5,4,0,,0,.500,8,6,1.000,6,201401110DEN,23:50,4,3,Timofey Mozgov,mozgoti01,+8,14,0,den,1,9
2,0,5,7,3,1.000,3,.875,8,1,.333,3,201401110DEN,21:33,0,3,Evan Fournier,fournev01,+10,18,0,den,1,5
6,0,1,2,1,.500,2,.500,4,0,,0,201401110DEN,19:36,0,4,Nate Robinson,robinna01,+9,5,0,den,0,1
1,2,0,1,1,.333,3,.250,4,0,,0,201401110DEN,12:00,0,0,Jordan Hamilton,hamiljo02,0,3,0,den,0,0
1,1,1,0,0,,0,.000,3,0,,0,201401110DEN,10:35,0,2,Darrell Arthur,arthuda01,+18,0,0,den,1,1
,,,,,,,,,,,,201401110DEN,Did Not Play,,,Anthony Randolph,randoan01,,,,den,,
,,,,,,,,,,,,201401110DEN,Did Not Play,,,Wilson Chandler,chandwi01,,,,den,,
,,,,,,,,,,,,201401110DEN,Did Not Play,,,Andre Miller,millean02,,,,den,,
