ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,3.3,103,25.3,.400,.000,.000,201211040LAL,26:18,86,8.5,Greg Monroe,monrogr01,8.5,det,9.1,16.2,.400,19.1
20.4,0.0,131,5.3,.000,.167,.000,201211040LAL,25:11,27,0.0,Rodney Stuckey,stuckro01,0.0,det,0.0,2.4,.000,10.9
0.0,3.6,128,11.1,.375,.000,.500,201211040LAL,24:07,91,0.0,Tayshaun Prince,princta01,0.0,det,9.3,5.0,.461,20.4
48.1,0.0,131,5.8,.125,.125,.000,201211040LAL,23:05,36,0.0,Brandon Knight,knighbr03,0.0,det,38.5,2.6,.125,25.7
0.0,0.0,125,20.9,.429,.000,.286,201211040LAL,19:11,92,17.5,Jason Maxiell,maxieja01,0.0,det,20.2,19.0,.508,23.5
16.9,0.0,129,0.0,.611,.222,1.000,201211040LAL,28:49,140,7.7,Jonas Jerebko,jerebjo01,1.9,det,7.2,4.2,.694,22.1
17.6,0.0,125,20.3,.500,.444,.222,201211040LAL,26:20,113,4.2,Kyle Singler,singlky01,0.0,det,9.2,11.5,.557,18.9
47.5,0.0,133,0.0,.364,.091,.182,201211040LAL,24:55,92,4.5,Will Bynum,bynumwi01,0.0,det,14.4,2.4,.421,25.4
0.0,8.0,122,18.4,.333,.000,.333,201211040LAL,21:42,85,20.6,Andre Drummond,drumman01,0.0,det,12.7,19.6,.363,16.6
0.0,4.3,128,6.5,.600,.800,.400,201211040LAL,20:22,99,0.0,Kim English,engliki01,0.0,det,25.4,3.0,.680,17.7
0.0,6.6,90,10.2,.857,.000,.643,201211040LAL,32:50,121,16.2,Dwight Howard,howardw01,3.4,lal,18.2,13.0,.780,31.0
9.5,6.7,98,6.9,.375,.063,.125,201211040LAL,32:30,110,12.3,Pau Gasol,gasolpa01,0.0,lal,5.6,9.3,.415,25.5
37.3,0.0,90,24.6,.650,.500,.200,201211040LAL,31:43,159,0.0,Kobe Bryant,bryanko01,1.8,lal,8.4,13.4,.689,17.4
21.8,0.0,95,14.7,.773,.545,.182,201211040LAL,30:25,140,4.4,Metta World Peace,artesro01,1.8,lal,14.4,10.0,.758,21.2
26.0,0.0,78,18.6,.750,.750,.000,201211040LAL,30:05,129,0.0,Steve Blake,blakest01,9.2,lal,33.3,10.1,.750,9.3
0.0,3.8,89,17.5,.750,.000,1.250,201211040LAL,19:08,201,27.9,Jordan Hill,hilljo01,2.9,lal,0.0,22.2,.887,15.0
7.2,0.0,86,29.3,.625,.750,.500,201211040LAL,19:04,113,0.0,Antawn Jamison,jamisan01,2.9,lal,17.0,15.9,.615,14.3
19.2,0.0,106,0.0,.500,.200,.400,201211040LAL,14:55,115,8.9,Darius Morris,morrida01,0.0,lal,14.5,4.1,.510,21.4
10.3,0.0,101,9.6,.000,.333,.333,201211040LAL,11:37,64,23.0,Devin Ebanks,ebankde01,0.0,lal,12.7,15.7,.145,31.5
0.0,9.9,99,0.0,1.000,.000,.000,201211040LAL,7:19,43,0.0,Robert Sacre,sacrero01,0.0,lal,66.7,0.0,1.000,19.0
85.0,0.0,106,0.0,,,,201211040LAL,4:14,223,31.5,Chris Duhon,duhonch01,0.0,lal,,14.4,,0.0
0.0,0.0,106,0.0,.000,.500,.000,201211040LAL,4:14,0,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,0.0,.000,21.9
0.0,0.0,105,0.0,,,,201211040LAL,1:56,0,0.0,Earl Clark,clarkea01,0.0,lal,,0.0,,0.0
