ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.2,0.0,95,8.1,.367,.267,.300,201303260BOS,35:50,98,16.7,Carmelo Anthony,anthoca01,4.6,nyk,8.1,13.2,.427,46.7
13.2,0.0,97,13.8,.500,.167,.000,201303260BOS,31:41,106,0.0,Raymond Felton,feltora01,3.4,nyk,14.3,5.6,.500,10.0
23.5,0.0,96,14.6,.583,.500,.000,201303260BOS,29:53,110,0.0,Pablo Prigioni,prigipa01,3.6,nyk,25.0,5.9,.583,12.1
4.9,0.0,100,11.0,.333,.667,.000,201303260BOS,26:26,105,3.8,Iman Shumpert,shumpim01,2.1,nyk,0.0,6.7,.333,5.1
0.0,3.9,103,5.7,.571,.000,.286,201303260BOS,25:24,139,15.7,Kenyon Martin,martike01,0.0,nyk,0.0,11.7,.571,14.1
6.7,0.0,94,12.7,.563,.125,.208,201303260BOS,34:29,140,11.6,J.R. Smith,smithjr01,4.7,nyk,0.0,12.0,.611,34.4
0.0,0.0,94,37.9,.625,.750,.000,201303260BOS,23:03,138,0.0,Jason Kidd,kiddja01,2.4,nyk,0.0,15.4,.625,7.9
0.0,5.5,101,8.2,.750,1.000,.000,201303260BOS,17:44,163,0.0,Steve Novak,novakst01,0.0,nyk,0.0,3.3,.750,15.3
0.0,0.0,95,56.7,.000,.500,.500,201303260BOS,12:50,17,0.0,Chris Copeland,copelch01,0.0,nyk,29.1,23.1,.102,24.3
0.0,36.7,81,0.0,,,,201303260BOS,2:40,0,0.0,James White,whiteja02,0.0,nyk,,0.0,,0.0
27.8,0.0,117,9.7,.545,.545,.182,201303260BOS,41:08,87,0.0,Jordan Crawford,crawfjo02,1.3,bos,33.6,5.8,.589,21.4
31.2,2.0,109,23.1,.464,.286,.429,201303260BOS,39:02,118,3.7,Jeff Green,greenje02,1.4,bos,10.7,15.2,.571,23.5
33.0,2.2,112,16.7,.550,.400,.700,201303260BOS,35:55,93,0.0,Paul Pierce,piercpa01,1.5,bos,31.4,9.9,.612,26.1
0.0,0.0,123,2.9,.273,.182,.000,201303260BOS,34:08,62,8.5,Avery Bradley,bradlav01,0.0,bos,8.3,5.2,.273,17.3
7.6,8.2,111,17.8,.833,.000,.167,201303260BOS,28:10,112,10.3,Brandon Bass,bassbr01,0.0,bos,31.8,14.7,.854,16.5
7.9,0.0,111,17.7,.286,.000,.571,201303260BOS,22:37,97,6.4,Terrence Williams,willite01,2.4,bos,0.0,13.1,.400,19.0
0.0,0.0,117,4.5,.625,.500,.000,201303260BOS,22:03,102,0.0,Jason Terry,terryja01,2.5,bos,11.1,2.7,.625,20.1
0.0,8.6,118,0.0,.000,.000,.000,201303260BOS,8:59,0,0.0,Chris Wilcox,wilcoch01,0.0,bos,0.0,0.0,.000,5.5
0.0,0.0,76,56.4,1.000,.000,2.000,201303260BOS,5:19,104,27.4,Shavlik Randolph,randosh01,10.2,bos,0.0,44.6,.532,17.4
0.0,0.0,124,0.0,,,,201303260BOS,2:40,0,0.0,D.J. White,whitedj01,0.0,bos,,0.0,,0.0
