ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,10.3,110,22.5,.542,.000,.125,201412270CHI,40:41,121,8.8,Anthony Davis,davisan02,0.0,nop,3.8,15.8,.573,28.2
23.7,1.9,111,15.7,.476,.095,.333,201412270CHI,36:26,108,0.0,Tyreke Evans,evansty01,2.8,nop,11.1,8.0,.540,32.4
33.6,0.0,117,3.3,.792,.167,.000,201412270CHI,34:57,120,6.9,Jrue Holiday,holidjr01,2.9,nop,29.4,5.0,.792,21.2
6.3,3.5,112,11.5,.200,.000,.400,201412270CHI,19:54,100,12.1,Omer Asik,asikom01,2.5,nop,0.0,11.8,.340,12.9
0.0,0.0,106,7.8,.000,1.000,.000,201412270CHI,14:41,0,0.0,Luke Babbitt,babbilu01,6.9,nop,0.0,4.0,.000,3.0
15.4,0.0,117,8.7,.318,.273,.000,201412270CHI,26:15,72,4.6,Austin Rivers,riverau01,1.9,nop,15.4,6.7,.318,21.6
0.0,0.0,117,18.5,.455,.545,.364,201412270CHI,24:44,114,4.9,Ryan Anderson,anderry01,0.0,nop,0.0,11.8,.509,22.5
0.0,0.0,120,12.6,.000,.000,.000,201412270CHI,18:12,0,0.0,Dante Cunningham,cunnida01,0.0,nop,50.0,6.4,.000,4.8
0.0,0.0,125,0.0,,,,201412270CHI,13:29,28,8.9,John Salmons,salmojo01,0.0,nop,100.0,4.3,,6.5
0.0,0.0,106,21.4,.500,.000,.000,201412270CHI,10:41,64,0.0,Alexis Ajinca,ajincal01,4.7,nop,33.3,11.0,.500,12.2
,,,,,,,201412270CHI,Did Not Play,,,Russ Smith,smithru01,,nop,,,,
,,,,,,,201412270CHI,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201412270CHI,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
10.5,1.8,105,9.9,.667,.167,.556,201412270CHI,36:19,164,6.3,Jimmy Butler,butleji01,2.8,chi,0.0,8.1,.737,26.5
26.3,6.4,101,31.8,.333,.000,.222,201412270CHI,30:13,100,3.8,Pau Gasol,gasolpa01,0.0,chi,16.8,17.4,.405,16.9
8.5,0.0,112,8.4,.375,.500,.000,201412270CHI,28:44,84,0.0,Mike Dunleavy,dunlemi02,0.0,chi,20.0,4.1,.375,7.5
9.4,2.3,107,8.5,.500,.000,.333,201412270CHI,28:20,147,28.2,Joakim Noah,noahjo01,1.8,chi,0.0,18.6,.509,10.4
6.6,0.0,113,4.4,.500,.278,.111,201412270CHI,27:01,89,0.0,Derrick Rose,rosede01,0.0,chi,17.5,2.2,.503,36.4
23.4,0.0,106,0.0,.393,.357,.143,201412270CHI,25:51,106,0.0,Aaron Brooks,brookaa01,3.9,chi,6.3,0.0,.437,26.4
0.0,2.9,99,32.0,.556,.000,.222,201412270CHI,22:29,130,20.3,Taj Gibson,gibsota01,2.3,chi,9.2,26.0,.607,20.8
12.6,0.0,106,12.2,.500,.500,.000,201412270CHI,19:45,101,5.8,E'Twaun Moore,mooreet01,2.6,chi,33.3,8.9,.500,6.5
0.0,0.0,98,42.2,.500,.500,.250,201412270CHI,17:04,100,0.0,Nikola Mirotic,mirotni01,3.0,chi,18.4,20.6,.563,27.4
0.0,0.0,114,0.0,.000,.000,.000,201412270CHI,4:14,0,0.0,Tony Snell,snellto01,0.0,chi,50.0,0.0,.000,20.3
,,,,,,,201412270CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201412270CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
