ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.4,96,20.3,.750,.333,.000,201503050POR,32:56,116,0.0,Richard Jefferson,jefferi01,1.5,dal,14.3,9.0,.750,9.8
29.2,2.5,94,0.0,.250,.050,.100,201503050POR,32:11,63,2.8,Monta Ellis,ellismo01,4.6,dal,8.7,1.5,.287,32.6
4.7,2.5,93,34.7,.250,.000,.500,201503050POR,32:11,114,11.0,Tyson Chandler,chandty01,1.5,dal,0.0,21.5,.410,7.0
58.9,0.0,96,26.5,.385,.077,.000,201503050POR,29:29,73,0.0,Rajon Rondo,rondora01,1.7,dal,23.5,11.7,.385,26.5
0.0,0.0,98,16.4,.385,.308,.000,201503050POR,27:09,68,0.0,Dirk Nowitzki,nowitdi01,1.8,dal,7.1,7.3,.385,23.7
0.0,0.0,96,12.1,.375,.375,.250,201503050POR,27:35,62,0.0,Devin Harris,harride01,3.6,dal,18.4,5.4,.394,18.1
0.0,0.0,102,17.8,.500,.400,.000,201503050POR,18:49,77,0.0,Al-Farouq Aminu,aminual01,0.0,dal,16.7,7.9,.500,14.6
22.5,0.0,106,0.0,.250,.250,.000,201503050POR,15:49,46,0.0,J.J. Barea,bareajo01,0.0,dal,20.0,0.0,.250,29.0
0.0,0.0,97,8.1,.714,.000,.286,201503050POR,13:52,146,0.0,Amar'e Stoudemire,stoudam01,3.6,dal,0.0,3.6,.761,26.1
0.0,0.0,106,0.0,.500,.500,.000,201503050POR,4:19,110,20.6,Charlie Villanueva,villach01,0.0,dal,0.0,11.5,.500,21.3
0.0,0.0,106,0.0,.000,.000,.000,201503050POR,1:57,0,0.0,Raymond Felton,feltora01,0.0,dal,0.0,0.0,.000,23.6
0.0,0.0,106,0.0,.000,.000,.000,201503050POR,1:57,0,0.0,Bernard James,jamesbe01,0.0,dal,0.0,0.0,.000,23.6
0.0,0.0,91,63.2,,,,201503050POR,1:46,0,0.0,Greg Smith,smithgr02,0.0,dal,,28.0,,0.0
30.4,1.8,77,29.3,.583,.417,.083,201503050POR,36:21,105,0.0,Nicolas Batum,batumni01,0.0,por,19.4,16.3,.603,19.0
0.0,0.0,80,26.0,.469,.125,.125,201503050POR,34:10,107,6.5,LaMarcus Aldridge,aldrila01,0.0,por,0.0,17.4,.504,22.1
27.6,0.0,75,17.1,.500,.500,.400,201503050POR,31:13,92,0.0,Damian Lillard,lillada01,3.2,por,29.8,9.5,.595,24.0
7.4,7.6,71,10.2,.500,.000,.400,201503050POR,26:15,116,17.0,Robin Lopez,lopezro01,1.9,por,7.8,13.2,.553,21.8
25.8,0.0,73,5.0,.200,.600,.400,201503050POR,17:49,69,0.0,Wesley Matthews,matthwe02,5.5,por,25.4,2.8,.340,19.8
11.0,0.0,83,9.4,.222,.333,.222,201503050POR,28:30,75,0.0,Arron Afflalo,afflaar01,0.0,por,0.0,5.2,.304,15.5
10.4,0.0,72,32.5,.286,.000,.286,201503050POR,16:25,65,6.8,Chris Kaman,kamanch01,3.0,por,27.6,21.1,.381,29.7
10.3,0.0,83,11.8,.333,.333,.000,201503050POR,15:04,82,0.0,Steve Blake,blakest01,0.0,por,0.0,6.6,.333,8.9
16.1,0.0,85,0.0,1.000,.500,.000,201503050POR,13:00,191,8.6,Dorell Wright,wrighdo01,0.0,por,0.0,3.8,1.000,13.8
0.0,0.0,74,0.0,1.000,.000,.000,201503050POR,9:24,86,0.0,Alonzo Gee,geeal01,5.3,por,40.0,0.0,1.000,23.8
0.0,0.0,81,21.5,.000,.500,1.000,201503050POR,8:17,40,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,11.9,.174,15.6
0.0,0.0,85,0.0,,,,201503050POR,1:46,250,0.0,Meyers Leonard,leoname01,0.0,por,0.0,0.0,1.136,22.3
0.0,37.7,13,100.0,.000,.000,.000,201503050POR,1:46,0,0.0,Joel Freeland,freeljo01,0.0,por,0.0,84.0,.000,25.3
