ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,4,11,3,0,,0,.600,5,1,.167,6,201604250POR,34:30,4,4,DeAndre Jordan,jordade01,-17,7,2,lac,2,15
2,0,5,6,1,1.000,1,.400,15,4,.800,5,201604250POR,29:51,2,3,Blake Griffin,griffbl01,-11,17,0,lac,1,7
1,0,2,3,2,.250,8,.231,13,0,,0,201604250POR,26:07,0,1,J.J. Redick,redicjj01,-8,8,0,lac,1,2
4,0,1,7,0,.000,2,.500,14,2,1.000,2,201604250POR,24:35,0,2,Chris Paul,paulch01,-7,16,3,lac,0,1
0,0,0,0,0,,0,.000,1,0,,0,201604250POR,10:33,0,0,Luc Mbah a Moute,mbahalu01,-9,0,0,lac,0,0
2,0,5,4,1,.250,4,.267,15,3,.750,4,201604250POR,32:08,0,1,Jamal Crawford,crawfja01,-1,12,4,lac,3,5
0,0,4,5,3,.500,6,.500,10,4,.667,6,201604250POR,30:37,1,0,Jeff Green,greenje02,-4,17,0,lac,1,5
3,0,0,1,0,.000,3,.143,7,2,1.000,2,201604250POR,22:36,2,3,Austin Rivers,riverau01,-3,4,1,lac,1,2
0,0,1,0,0,.000,1,.000,2,0,,0,201604250POR,11:09,0,0,Paul Pierce,piercpa01,-3,0,0,lac,0,1
1,0,2,0,0,,0,.000,1,0,.000,2,201604250POR,8:28,1,1,Cole Aldrich,aldrico01,-2,0,0,lac,0,3
1,0,1,0,0,,0,,0,0,,0,201604250POR,5:13,0,1,Wesley Johnson,johnswe01,0,0,0,lac,0,1
1,0,0,0,0,,0,,0,0,,0,201604250POR,3:35,0,1,Pablo Prigioni,prigipa01,-5,0,0,lac,0,0
0,0,0,1,0,,0,1.000,1,1,1.000,1,201604250POR,0:38,0,0,Jeff Ayres,pendeje02,0,3,0,lac,0,0
6,1,6,4,2,.250,8,.267,15,2,1.000,2,201604250POR,37:23,0,1,Damian Lillard,lillada01,+11,12,1,por,2,6
2,0,2,6,2,.500,4,.462,13,5,.714,7,201604250POR,36:29,1,2,C.J. McCollum,mccolcj01,+20,19,1,por,0,3
3,3,7,11,6,.600,10,.550,20,2,1.000,2,201604250POR,36:26,3,1,Al-Farouq Aminu,aminual01,+6,30,0,por,1,10
10,3,9,1,0,,0,.167,6,0,,0,201604250POR,29:46,5,4,Mason Plumlee,plumlma01,+15,2,0,por,4,14
0,0,6,5,0,.000,2,.625,8,2,1.000,2,201604250POR,24:12,1,4,Maurice Harkless,harklma01,+13,12,2,por,1,7
0,0,2,5,2,1.000,2,1.000,5,0,,0,201604250POR,27:07,0,4,Allen Crabbe,crabbal01,+4,12,0,por,3,2
1,0,3,1,0,.000,3,.111,9,2,1.000,2,201604250POR,22:21,0,3,Gerald Henderson,hendege02,+3,4,0,por,2,3
4,0,6,2,0,.000,1,.250,8,0,,0,201604250POR,18:17,6,3,Ed Davis,davised01,+1,4,0,por,1,12
0,0,1,0,0,,0,.000,3,0,,0,201604250POR,5:27,0,2,Chris Kaman,kamanch01,-3,0,0,por,1,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201604250POR,0:38,0,1,Luis Montero,montelu01,0,3,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201604250POR,0:38,0,0,Brian Roberts,roberbr01,0,0,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201604250POR,0:38,0,0,Pat Connaughton,connapa01,0,0,0,por,0,0
1,0,0,0,0,,0,,0,0,,0,201604250POR,0:38,0,0,Noah Vonleh,vonleno01,0,0,1,por,0,0
