ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.8,0.0,113,11.5,.789,.526,.158,201611200BRK,31:29,133,0.0,C.J. McCollum,mccolcj01,0.0,por,19.7,7.1,.812,35.3
24.2,2.9,107,12.9,.571,.357,.286,201611200BRK,28:04,117,0.0,Damian Lillard,lillada01,1.7,por,11.3,8.0,.571,27.8
18.5,6.9,100,22.6,.500,.000,.500,201611200BRK,24:05,108,12.1,Mason Plumlee,plumlma01,2.0,por,21.5,18.5,.478,17.0
0.0,0.0,114,8.3,.714,.286,.000,201611200BRK,21:54,116,13.3,Maurice Harkless,harklma01,0.0,por,22.2,10.2,.714,18.1
15.2,8.6,105,18.8,.000,.000,4.000,201611200BRK,19:18,114,15.1,Ed Davis,davised01,0.0,por,42.0,17.4,.543,10.8
17.5,0.0,110,12.0,.667,.083,.250,201611200BRK,30:16,158,0.0,Evan Turner,turneev01,1.6,por,0.0,7.4,.713,19.3
0.0,0.0,116,3.0,.700,.700,.000,201611200BRK,29:57,146,4.9,Allen Crabbe,crabbal01,0.0,por,0.0,3.7,.700,14.7
4.3,0.0,105,37.5,.750,.750,.250,201611200BRK,26:32,166,0.0,Meyers Leonard,leoname01,0.0,por,0.0,23.1,.788,14.7
0.0,11.1,96,18.2,1.000,.000,.000,201611200BRK,14:56,52,0.0,Noah Vonleh,vonleno01,3.2,por,66.7,11.2,1.000,8.8
0.0,0.0,117,0.0,.750,1.000,1.000,201611200BRK,4:48,184,0.0,Shabazz Napier,napiesh01,0.0,por,0.0,0.0,.868,26.4
0.0,0.0,91,75.5,.333,.667,.000,201611200BRK,3:36,73,0.0,Jake Layman,laymaja01,0.0,por,0.0,46.5,.333,36.6
0.0,0.0,117,0.0,.000,1.000,.000,201611200BRK,2:43,0,0.0,Pat Connaughton,connapa01,0.0,por,0.0,0.0,.000,16.2
70.6,0.0,117,0.0,1.000,.000,.000,201611200BRK,2:22,213,61.5,Tim Quarterman,quartti01,0.0,por,0.0,23.6,1.000,18.6
27.9,3.4,126,15.1,.643,.286,.214,201611200BRK,28:58,130,9.4,Brook Lopez,lopezbr01,1.6,brk,11.5,11.6,.685,24.8
7.7,0.0,125,5.6,.889,.222,.000,201611200BRK,25:50,155,10.5,Trevor Booker,booketr01,3.7,brk,10.0,8.6,.889,16.1
26.3,3.9,125,11.7,.364,.182,.000,201611200BRK,24:53,86,3.6,Rondae Hollis-Jefferson,holliro01,1.9,brk,8.3,6.7,.364,20.0
7.9,0.0,132,12.1,.591,.273,.182,201611200BRK,24:08,128,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,4.6,.631,20.4
12.3,4.1,126,6.1,.250,.400,.600,201611200BRK,23:42,102,0.0,Isaiah Whitehead,whiteis01,2.0,brk,0.0,2.4,.435,22.1
16.0,0.0,131,21.6,.286,.429,.571,201611200BRK,26:56,89,0.0,Joe Harris,harrijo01,0.0,brk,18.6,8.3,.457,16.6
7.7,0.0,131,19.8,.786,.857,.000,201611200BRK,22:03,151,0.0,Justin Hamilton,hamilju01,0.0,brk,0.0,7.6,.786,13.2
6.9,0.0,130,29.0,.111,.222,.222,201611200BRK,20:03,40,0.0,Sean Kilpatrick,kilpase01,0.0,brk,0.0,11.1,.152,20.5
10.6,0.0,132,10.7,.250,.500,1.250,201611200BRK,13:33,101,6.7,Luis Scola,scolalu01,0.0,brk,13.9,8.2,.484,22.1
23.1,0.0,129,34.9,.250,.667,.333,201611200BRK,12:31,69,0.0,Randy Foye,foyera01,0.0,brk,22.5,13.4,.363,29.4
11.0,0.0,134,0.0,.000,.667,.000,201611200BRK,11:47,19,0.0,Yogi Ferrell,ferreyo01,0.0,brk,0.0,0.0,.000,10.6
30.2,0.0,131,26.0,.500,.500,3.500,201611200BRK,5:36,129,48.5,Anthony Bennett,bennean01,0.0,brk,0.0,39.9,.492,37.7
,,,,,,,201611200BRK,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
