ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,4,3,0,.000,3,.250,12,2,.500,4,201702090ORL,35:44,5,3,Robert Covington,covinro01,-13,8,2,phi,1,9
8,0,4,4,0,.000,2,.400,10,0,,0,201702090ORL,29:49,1,1,T.J. McConnell,mccontj01,-12,8,3,phi,0,5
2,0,2,4,1,.125,8,.250,16,5,.833,6,201702090ORL,26:50,2,5,Ersan Ilyasova,ilyaser01,-13,14,2,phi,1,4
0,1,2,3,0,,0,.375,8,1,.500,2,201702090ORL,22:28,0,1,Jahlil Okafor,okafoja01,-14,7,0,phi,3,2
0,1,1,4,0,.000,2,.444,9,0,,0,201702090ORL,20:50,0,0,Gerald Henderson,hendege02,-20,8,0,phi,0,1
5,0,4,4,2,.667,3,.500,8,3,1.000,3,201702090ORL,28:24,1,1,Nik Stauskas,stausni01,+26,13,0,phi,5,5
1,0,5,8,3,.600,5,.533,15,7,.875,8,201702090ORL,27:35,3,1,Dario Saric,saricda01,+25,26,3,phi,0,8
1,2,7,4,0,,0,.667,6,2,1.000,2,201702090ORL,22:21,0,3,Nerlens Noel,noelne01,+8,10,3,phi,1,7
5,0,3,4,4,1.000,4,.571,7,0,,0,201702090ORL,18:11,0,0,Sergio Rodriguez,rodrise01,+13,12,0,phi,4,3
1,0,0,2,1,1.000,1,.500,4,1,.500,2,201702090ORL,7:48,1,4,Timothe Luwawu-Cabarrot,luwawti01,+5,6,0,phi,0,1
,,,,,,,,,,,,201702090ORL,Not With Team,,,Richaun Holmes,holmeri01,,,,phi,,
,,,,,,,,,,,,201702090ORL,Not With Team,,,Joel Embiid,embiijo01,,,,phi,,
,,,,,,,,,,,,201702090ORL,Did Not Play,,,Chasson Randle,randlch01,,,,phi,,
8,0,7,8,3,.500,6,.381,21,5,1.000,5,201702090ORL,43:10,2,3,Evan Fournier,fournev01,+8,24,1,orl,6,9
1,4,1,6,2,.500,4,.429,14,2,1.000,2,201702090ORL,34:55,2,5,Serge Ibaka,ibakase01,0,16,0,orl,1,3
3,2,10,10,0,,0,.769,13,1,.333,3,201702090ORL,31:25,1,3,Nikola Vucevic,vucevni01,-1,21,1,orl,4,11
4,0,3,2,1,.500,2,.333,6,6,1.000,6,201702090ORL,28:09,0,3,C.J. Watson,watsocj01,+4,11,1,orl,5,3
3,0,3,1,1,.500,2,.250,4,0,,0,201702090ORL,18:11,1,1,Mario Hezonja,hezonma01,0,3,0,orl,2,4
3,0,1,7,0,.000,2,.636,11,1,.500,2,201702090ORL,25:38,0,1,Elfrid Payton,paytoel01,-2,15,1,orl,2,1
3,0,3,3,2,.667,3,.600,5,1,.500,2,201702090ORL,24:02,0,0,D.J. Augustin,augusdj01,-4,9,0,orl,0,3
0,0,5,1,1,.500,2,.143,7,0,,0,201702090ORL,17:56,0,4,Jeff Green,greenje02,-10,3,0,orl,0,5
2,2,7,3,0,,0,1.000,3,3,.750,4,201702090ORL,16:35,1,0,Bismack Biyombo,biyombi01,0,9,0,orl,1,8
,,,,,,,,,,,,201702090ORL,Did Not Dress,,,Aaron Gordon,gordoaa01,,,,orl,,
,,,,,,,,,,,,201702090ORL,Did Not Dress,,,C.J. Wilcox,wilcocj01,,,,orl,,
,,,,,,,,,,,,201702090ORL,Did Not Play,,,Damjan Rudez,rudezda01,,,,orl,,
