ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.8,1.8,103,16.4,.200,.300,.200,201401310UTA,41:42,62,0.0,Klay Thompson,thompkl01,0.0,gsw,4.4,6.8,.253,24.6
32.8,0.0,106,7.2,.692,.500,.346,201401310UTA,38:06,144,0.0,Stephen Curry,curryst01,0.0,gsw,6.3,3.0,.734,37.8
8.2,0.0,98,18.6,.167,.667,.500,201401310UTA,36:52,71,2.6,Andre Iguodala,iguodan01,2.9,gsw,12.0,9.2,.273,10.2
29.5,6.2,88,49.2,.727,.000,.000,201401310UTA,36:16,150,10.6,Andrew Bogut,bogutan01,2.9,gsw,8.3,26.5,.727,14.9
5.1,0.0,106,8.7,.200,.100,.400,201401310UTA,31:32,82,12.2,Harrison Barnes,barneha02,0.0,gsw,14.5,10.7,.340,19.7
5.9,2.6,89,4.7,.500,.333,.333,201401310UTA,29:09,105,6.6,Draymond Green,greendr01,7.3,gsw,12.7,5.8,.509,12.2
20.4,0.0,100,0.0,.200,.000,.400,201401310UTA,15:43,82,6.1,Jordan Crawford,crawfjo02,3.4,gsw,0.0,3.6,.255,16.9
0.0,0.0,104,13.7,.250,.000,.000,201401310UTA,9:59,82,19.2,Marreese Speights,speigma01,0.0,gsw,0.0,17.0,.250,18.0
0.0,0.0,107,0.0,,,,201401310UTA,0:41,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
,,,,,,,201401310UTA,Did Not Play,,,MarShon Brooks,brookma01,,gsw,,,,
,,,,,,,201401310UTA,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201401310UTA,Did Not Play,,,David Lee,leeda02,,gsw,,,,
19.1,0.0,107,16.8,.300,.000,.200,201401310UTA,40:03,59,6.8,Gordon Hayward,haywago01,0.0,uta,42.4,12.7,.368,22.6
6.4,0.0,107,16.3,.600,.000,.600,201401310UTA,29:31,107,9.3,Enes Kanter,kanteen01,0.0,uta,13.7,13.4,.593,23.8
0.0,0.0,106,17.3,.313,.500,.000,201401310UTA,27:45,57,0.0,Richard Jefferson,jefferi01,0.0,uta,11.1,10.2,.313,15.5
42.3,0.0,108,13.0,.200,.300,.000,201401310UTA,22:12,64,0.0,Trey Burke,burketr01,0.0,uta,9.1,7.6,.200,23.7
13.6,0.0,107,17.0,.625,.000,.000,201401310UTA,16:56,129,8.1,Jeremy Evans,evansje01,0.0,uta,0.0,13.3,.625,22.6
19.4,0.0,108,14.3,.679,.071,.571,201401310UTA,33:34,136,0.0,Alec Burks,burksal01,0.0,uta,10.2,8.4,.742,27.8
7.8,0.0,97,7.4,.813,.125,.000,201401310UTA,25:48,120,0.0,Diante Garrett,garredi02,6.1,uta,20.0,4.4,.813,18.6
0.0,8.4,99,20.8,.500,.000,2.500,201401310UTA,18:29,146,7.4,Rudy Gobert,goberru01,0.0,uta,19.2,15.3,.833,13.5
9.9,5.1,108,6.3,.500,.000,.000,201401310UTA,15:12,115,0.0,Brandon Rush,rushbr01,0.0,uta,0.0,3.7,.500,6.3
0.0,0.0,111,9.1,.000,.000,.000,201401310UTA,10:30,0,0.0,Malcolm Thomas,thomama01,0.0,uta,50.0,5.4,.000,9.1
,,,,,,,201401310UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201401310UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201401310UTA,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
