ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
55.0,1.7,97,12.7,.640,.400,.240,201210310DET,44:04,133,2.9,James Harden,hardeja01,4.6,hou,12.6,8.1,.669,31.6
19.1,0.0,108,13.2,.389,.444,.556,201210310DET,42:26,106,6.0,Chandler Parsons,parsoch01,0.0,hou,21.1,9.8,.491,14.7
33.6,0.0,96,12.6,.417,.167,.167,201210310DET,35:27,96,0.0,Jeremy Lin,linje01,5.7,hou,23.7,6.7,.466,20.9
0.0,4.6,99,23.7,.833,.000,1.000,201210310DET,33:02,96,7.6,Omer Asik,asikom01,1.5,hou,25.8,16.1,.694,15.5
5.6,0.0,108,13.1,.300,.200,.000,201210310DET,25:36,76,19.7,Marcus Morris,morrima03,0.0,hou,16.7,16.2,.300,20.6
0.0,0.0,100,28.0,1.250,1.000,.000,201210310DET,23:56,113,5.3,Carlos Delfino,delfica01,2.1,hou,33.3,17.3,1.250,16.5
0.0,0.0,93,19.7,1.000,.000,.500,201210310DET,17:02,215,14.8,Greg Smith,smithgr02,6.0,hou,0.0,17.4,1.025,12.6
9.8,0.0,112,0.0,.000,.400,.400,201210310DET,12:33,47,0.0,Toney Douglas,douglto01,0.0,hou,14.5,0.0,.170,24.1
0.0,0.0,112,0.0,.000,.500,.000,201210310DET,5:54,0,0.0,Daequan Cook,cookda02,0.0,hou,0.0,0.0,.000,14.9
23.2,0.0,117,6.9,.100,.300,.800,201210310DET,36:47,96,0.0,Rodney Stuckey,stuckro01,1.4,det,0.0,3.2,.333,16.6
18.4,0.0,115,13.7,.367,.267,.400,201210310DET,36:45,89,0.0,Brandon Knight,knighbr03,1.4,det,10.2,6.5,.425,24.1
21.5,0.0,105,21.6,.538,.000,.231,201210310DET,35:07,85,6.4,Greg Monroe,monrogr01,4.3,det,21.8,13.5,.489,23.5
5.1,0.0,114,15.6,.444,.111,.444,201210310DET,32:22,110,0.0,Tayshaun Prince,princta01,1.6,det,8.5,7.3,.558,16.4
0.0,7.7,111,21.1,.571,.000,.286,201210310DET,24:00,113,18.6,Jason Maxiell,maxieja01,0.0,det,20.2,19.8,.635,18.6
8.2,0.0,115,0.0,.286,.143,.429,201210310DET,19:32,116,22.9,Jonas Jerebko,jerebjo01,2.6,det,0.0,12.1,.421,19.2
0.0,5.9,114,16.2,1.000,.400,.000,201210310DET,15:38,138,0.0,Kyle Singler,singlky01,0.0,det,16.7,7.6,1.000,17.3
42.6,0.0,105,0.0,.667,.667,.000,201210310DET,13:47,122,0.0,Kim English,engliki01,7.4,det,14.3,0.0,.667,22.9
35.8,0.0,106,19.2,.750,.167,.000,201210310DET,13:09,94,0.0,Will Bynum,bynumwi01,3.9,det,33.3,9.0,.750,30.9
0.0,7.2,94,19.6,1.000,.000,.000,201210310DET,12:53,47,0.0,Andre Drummond,drumman01,7.9,det,66.7,9.2,1.000,10.5
