ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.5,0.0,113,16.7,.179,.357,.357,201302190DEN,34:57,77,3.2,Paul Pierce,piercpa01,0.0,bos,11.0,9.8,.309,25.5
0.0,0.0,116,10.7,.469,.250,.125,201302190DEN,32:56,82,0.0,Avery Bradley,bradlav01,0.0,bos,15.1,5.2,.504,29.6
23.7,0.0,104,26.1,.429,.000,.143,201302190DEN,31:25,91,7.1,Kevin Garnett,garneke01,3.5,bos,6.3,16.4,.403,24.7
25.4,0.0,108,7.9,.778,.444,.111,201302190DEN,29:48,132,3.7,Courtney Lee,leeco01,3.7,bos,17.5,5.8,.794,18.8
11.0,0.0,105,36.3,.429,.000,.000,201302190DEN,29:01,83,0.0,Brandon Bass,bassbr01,1.9,bos,12.5,17.7,.429,13.5
12.3,5.1,110,3.5,.750,.333,.167,201302190DEN,33:16,130,3.4,Jeff Green,greenje02,1.6,bos,13.4,3.4,.776,21.9
17.3,0.0,118,4.4,.500,.600,.400,201302190DEN,26:34,136,0.0,Jason Terry,terryja01,0.0,bos,0.0,2.2,.595,10.8
0.0,0.0,113,20.3,.000,.000,2.000,201302190DEN,11:31,73,19.4,Jason Collins,collija04,0.0,bos,34.7,19.8,.266,12.2
15.2,0.0,116,11.3,1.000,.000,.000,201302190DEN,10:22,209,10.8,Chris Wilcox,wilcoch01,0.0,bos,0.0,11.0,1.000,4.7
0.0,0.0,120,0.0,,,,201302190DEN,0:10,0,0.0,Fab Melo,melofa01,0.0,bos,,0.0,,0.0
25.1,0.0,105,11.4,.529,.529,.647,201302190DEN,39:08,127,3.0,Danilo Gallinari,gallida01,1.4,den,4.4,7.3,.595,28.1
34.1,0.0,104,15.0,.692,.385,.769,201302190DEN,37:13,162,3.1,Ty Lawson,lawsoty01,1.5,den,0.0,9.2,.747,22.5
4.8,2.3,97,35.4,.429,.000,.571,201302190DEN,34:41,111,16.9,Kenneth Faried,farieke01,1.6,den,0.0,26.4,.400,12.1
35.4,2.8,97,11.6,.000,.143,.571,201302190DEN,28:46,50,0.0,Andre Iguodala,iguodan01,3.8,den,10.2,6.0,.057,16.3
0.0,0.0,109,5.2,.833,.000,.167,201302190DEN,21:37,140,5.4,Kosta Koufos,koufoko01,0.0,den,13.4,5.3,.854,16.5
16.9,3.5,106,4.8,.750,.167,.500,201302190DEN,23:01,103,0.0,Andre Miller,millean02,0.0,den,29.1,2.5,.751,21.6
0.0,0.0,96,11.0,.400,.100,.200,201302190DEN,20:15,91,5.8,Corey Brewer,breweco01,5.4,den,8.4,8.5,.460,28.2
0.0,0.0,108,12.5,.400,.000,.200,201302190DEN,17:48,98,0.0,JaVale McGee,mcgeeja01,0.0,den,0.0,6.4,.460,14.7
0.0,0.0,102,38.2,.000,.500,.000,201302190DEN,17:32,15,6.7,Wilson Chandler,chandwi01,0.0,den,0.0,22.8,.000,16.5
