ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.0,9.4,96,18.7,.864,.727,.364,201704240POR,33:24,139,0.0,Draymond Green,greendr01,2.9,gsw,13.6,10.3,.823,19.7
4.3,0.0,113,6.9,.577,.385,.308,201704240POR,30:25,123,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,3.8,.610,21.6
48.5,0.0,106,17.6,.775,.550,.350,201704240POR,29:43,143,8.5,Stephen Curry,curryst01,1.6,gsw,14.8,13.5,.802,40.5
12.9,10.2,98,15.4,.714,.286,.000,201704240POR,20:22,98,0.0,Kevin Durant,duranke01,2.4,gsw,30.0,8.4,.714,21.8
7.1,0.0,99,38.8,.667,.000,.500,201704240POR,18:49,157,0.0,Zaza Pachulia,pachuza01,2.6,gsw,0.0,21.3,.751,17.3
24.0,0.0,109,21.9,.400,.200,.400,201704240POR,23:47,124,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,12.0,.425,11.0
5.1,0.0,110,19.5,.200,.000,.400,201704240POR,21:23,71,0.0,Ian Clark,clarkia01,0.0,gsw,14.5,10.7,.340,14.3
5.4,0.0,112,10.8,.000,.333,.000,201704240POR,19:24,54,6.5,Patrick McCaw,mccawpa01,0.0,gsw,0.0,8.8,.000,6.9
37.5,0.0,97,12.8,.833,.000,.333,201704240POR,16:20,188,0.0,David West,westda01,5.9,gsw,0.0,7.0,.872,18.7
0.0,0.0,112,10.0,.667,.333,.667,201704240POR,10:27,111,12.1,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,10.9,.515,16.5
0.0,32.1,85,21.4,.500,.000,.250,201704240POR,9:46,102,12.9,JaVale McGee,mcgeeja01,0.0,gsw,0.0,17.6,.450,20.2
0.0,16.8,102,0.0,.333,.000,.000,201704240POR,6:12,92,20.4,Damian Jones,jonesda03,0.0,gsw,0.0,9.2,.333,21.5
,,,,,,,201704240POR,Did Not Dress,,,Shaun Livingston,livinsh01,,gsw,,,,
35.8,0.0,132,0.0,.542,.250,.375,201704240POR,41:48,116,2.5,Damian Lillard,lillada01,1.2,por,12.5,1.4,.608,33.7
5.3,2.8,130,20.7,.167,.333,.167,201704240POR,30:35,47,0.0,C.J. McCollum,mccolcj01,0.0,por,13.4,9.3,.233,21.5
8.1,0.0,118,12.0,.357,.571,.286,201704240POR,20:58,86,0.0,Evan Turner,turneev01,6.9,por,11.3,5.5,.444,18.7
0.0,0.0,127,0.0,.000,.333,.667,201704240POR,15:02,74,6.9,Maurice Harkless,harklma01,3.2,por,0.0,3.8,.258,11.4
0.0,0.0,130,36.4,.000,1.000,.000,201704240POR,10:25,0,0.0,Meyers Leonard,leoname01,0.0,por,33.3,16.5,.000,12.7
6.0,2.4,124,18.3,.792,.750,.667,201704240POR,34:32,135,6.0,Al-Farouq Aminu,aminual01,2.8,por,16.2,11.6,.805,23.7
0.0,2.6,127,46.6,.500,.000,1.000,201704240POR,32:32,134,6.4,Noah Vonleh,vonleno01,0.0,por,0.0,24.6,.521,3.9
0.0,0.0,133,15.7,.583,.500,.000,201704240POR,24:04,115,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,7.1,.583,11.0
26.1,0.0,133,7.5,.500,.636,.364,201704240POR,16:57,121,6.2,Shabazz Napier,napiesh01,0.0,por,0.0,6.7,.549,33.2
0.0,0.0,135,0.0,.500,.333,.000,201704240POR,5:34,98,0.0,Jake Layman,laymaja01,0.0,por,0.0,0.0,.500,23.8
70.7,0.0,132,22.7,.500,.500,.000,201704240POR,5:34,132,0.0,Pat Connaughton,connapa01,0.0,por,0.0,10.3,.500,15.9
73.3,0.0,135,0.0,.000,1.000,.000,201704240POR,1:59,50,0.0,Tim Quarterman,quartti01,0.0,por,0.0,0.0,.000,22.3
,,,,,,,201704240POR,Did Not Dress,,,Jusuf Nurkic,nurkiju01,,por,,,,
