ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,112,12.1,.714,.143,.714,201604080DEN,35:08,134,2.9,Jonathon Simmons,simmojo02,0.0,sas,17.9,7.4,.815,14.3
8.0,0.0,111,15.4,.111,.111,.000,201604080DEN,34:36,38,3.0,Kyle Anderson,anderky01,0.0,sas,10.0,9.0,.111,12.9
11.9,2.2,109,15.5,.600,.000,.400,201604080DEN,34:27,110,5.9,Tim Duncan,duncati01,0.0,sas,10.2,10.6,.595,25.5
11.0,11.6,96,19.9,.500,.083,.500,201604080DEN,32:14,125,3.2,David West,westda01,1.5,sas,0.0,11.3,.581,20.3
30.1,0.0,100,11.6,.364,.000,.000,201604080DEN,27:30,78,3.7,Andre Miller,millean02,5.4,sas,15.4,7.6,.364,21.1
0.0,0.0,106,20.3,.545,.364,.455,201604080DEN,26:16,113,3.9,Kevin Martin,martike02,1.9,sas,13.2,11.9,.644,25.9
45.7,3.2,104,13.9,.208,.417,.167,201604080DEN,23:05,73,0.0,Patty Mills,millspa02,2.2,sas,7.2,6.8,.272,26.9
27.9,5.5,104,23.6,.600,.000,.800,201604080DEN,13:33,146,7.5,Boban Marjanovic,marjabo01,0.0,sas,0.0,15.4,.666,22.3
0.0,0.0,109,24.3,.333,.667,.000,201604080DEN,13:11,68,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,11.9,.333,10.2
,,,,,,,201604080DEN,Did Not Play,,,Kawhi Leonard,leonaka01,,sas,,,,
,,,,,,,201604080DEN,Did Not Play,,,LaMarcus Aldridge,aldrila01,,sas,,,,
,,,,,,,201604080DEN,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
,,,,,,,201604080DEN,Did Not Play,,,Danny Green,greenda02,,sas,,,,
22.5,1.9,103,16.9,.633,.400,.067,201604080DEN,36:19,112,0.0,Emmanuel Mudiay,mudiaem01,1.4,den,16.3,8.6,.648,23.1
5.3,3.9,97,20.6,.556,.000,.111,201604080DEN,34:41,105,9.2,Jusuf Nurkic,nurkiju01,2.9,den,9.6,15.0,.556,27.4
16.8,2.1,97,38.0,.333,.222,.222,201604080DEN,32:13,112,9.9,Nikola Jokic,jokicni01,1.5,den,0.0,24.3,.405,14.0
13.5,0.0,105,10.5,.333,.500,.333,201604080DEN,29:03,93,0.0,Gary Harris,harriga01,1.7,den,12.7,5.4,.436,12.4
0.0,2.7,97,12.4,.813,.250,.500,201604080DEN,24:37,164,4.3,JaKarr Sampson,sampsja02,4.0,den,0.0,8.5,.820,18.1
9.0,0.0,104,3.1,.417,.333,.167,201604080DEN,32:34,93,0.0,Will Barton,bartowi01,3.1,den,0.0,1.6,.427,18.0
29.5,4.6,100,27.9,.333,.000,.667,201604080DEN,14:37,83,7.3,Joffrey Lauvergne,lauvejo01,0.0,den,34.0,17.8,.515,36.7
20.7,0.0,111,0.0,.400,.200,.000,201604080DEN,13:58,79,0.0,D.J. Augustin,augusdj01,0.0,den,16.7,0.0,.400,19.6
10.4,0.0,107,16.0,.500,1.000,.000,201604080DEN,12:44,111,0.0,Mike Miller,millemi01,0.0,den,0.0,8.2,.500,10.7
0.0,7.3,101,11.1,.375,.250,.500,201604080DEN,9:13,109,0.0,Axel Toupane,toupaax01,0.0,den,0.0,5.7,.512,24.1
,,,,,,,201604080DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201604080DEN,Did Not Play,,,Kenneth Faried,farieke01,,den,,,,
