ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,7,10,4,.667,6,.625,16,5,.833,6,201312250NYK,32:20,0,3,Kevin Durant,duranke01,+22,29,2,okc,2,7
10,1,12,5,1,.333,3,.333,15,3,.750,4,201312250NYK,29:09,1,2,Russell Westbrook,westbru01,+17,14,1,okc,2,13
1,1,2,10,1,1.000,1,.714,14,3,.750,4,201312250NYK,27:26,1,1,Serge Ibaka,ibakase01,+12,24,1,okc,1,3
3,0,4,1,1,.500,2,.333,3,0,,0,201312250NYK,21:37,0,1,Thabo Sefolosha,sefolth01,+14,3,0,okc,0,4
1,0,4,2,0,,0,1.000,2,0,,0,201312250NYK,21:10,0,1,Kendrick Perkins,perkike01,+13,4,1,okc,0,4
2,0,2,6,3,.500,6,.375,16,3,1.000,3,201312250NYK,25:24,0,2,Reggie Jackson,jacksre01,+14,18,1,okc,3,2
3,0,2,5,2,.500,4,.625,8,1,1.000,1,201312250NYK,22:40,0,3,Jeremy Lamb,lambje01,+12,13,2,okc,1,2
3,1,1,2,0,,0,.500,4,1,.500,2,201312250NYK,18:39,3,3,Nick Collison,collini01,+14,5,0,okc,0,4
0,0,2,1,1,1.000,1,1.000,1,1,.500,2,201312250NYK,15:16,0,1,Derek Fisher,fishede01,+16,4,0,okc,1,2
2,0,1,1,0,,0,1.000,1,3,.750,4,201312250NYK,12:00,1,3,Steven Adams,adamsst01,+9,5,0,okc,0,2
0,0,0,0,0,.000,1,.000,2,0,,0,201312250NYK,8:44,1,1,Perry Jones,jonespe01,+1,0,0,okc,0,1
1,0,1,2,0,,0,1.000,2,0,,0,201312250NYK,5:35,1,0,Andre Roberson,roberan03,+1,4,0,okc,0,2
,,,,,,,,,,,,201312250NYK,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
3,0,6,8,3,.333,9,.364,22,1,.333,3,201312250NYK,38:12,0,2,J.R. Smith,smithjr01,-32,20,1,nyk,2,6
6,0,3,1,0,.000,1,.167,6,0,,0,201312250NYK,29:53,1,1,Beno Udrih,udrihbe01,-12,2,0,nyk,2,4
3,0,5,2,0,,0,.400,5,1,.500,2,201312250NYK,29:17,4,3,Tyson Chandler,chandty01,-14,5,2,nyk,0,9
4,0,6,3,1,.250,4,.375,8,1,.500,2,201312250NYK,26:41,1,5,Iman Shumpert,shumpim01,-7,8,2,nyk,2,7
1,0,2,4,0,,0,.500,8,1,1.000,1,201312250NYK,16:01,0,1,Andrea Bargnani,bargnan01,-13,9,0,nyk,1,2
2,0,4,8,2,.286,7,.421,19,3,1.000,3,201312250NYK,37:51,1,1,Tim Hardaway,hardati02,-22,21,0,nyk,0,5
1,1,0,10,0,,0,.625,16,2,.500,4,201312250NYK,27:05,2,4,Amar'e Stoudemire,stoudam01,-18,22,0,nyk,2,2
3,0,1,2,0,.000,2,.400,5,2,1.000,2,201312250NYK,14:56,3,2,Toure' Murry,murryto01,-11,6,0,nyk,2,4
0,0,2,0,0,,0,.000,1,0,,0,201312250NYK,13:08,0,2,Kenyon Martin,martike01,-14,0,0,nyk,0,2
0,1,1,0,0,,0,,0,1,.500,2,201312250NYK,5:35,0,1,Cole Aldrich,aldrico01,-1,1,0,nyk,1,1
0,0,0,0,0,,0,,0,0,,0,201312250NYK,1:21,0,0,Chris Smith,smithch05,-1,0,0,nyk,0,0
,,,,,,,,,,,,201312250NYK,Did Not Play,,,Carmelo Anthony,anthoca01,,,,nyk,,
,,,,,,,,,,,,201312250NYK,Did Not Play,,,Metta World Peace,artesro01,,,,nyk,,
