ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,13,2,.182,11,.481,27,10,1.000,10,201404130IND,42:02,0,1,Kevin Durant,duranke01,+3,38,1,okc,1,4
7,0,5,7,3,.300,10,.304,23,4,.800,5,201404130IND,33:03,4,2,Russell Westbrook,westbru01,+4,21,1,okc,4,9
1,3,3,4,1,.500,2,.364,11,2,1.000,2,201404130IND,31:57,3,5,Serge Ibaka,ibakase01,+2,11,3,okc,1,6
1,0,7,1,0,,0,.333,3,0,,0,201404130IND,22:38,1,2,Kendrick Perkins,perkike01,-15,2,1,okc,1,8
4,0,1,0,0,.000,1,.000,1,0,,0,201404130IND,20:45,0,5,Thabo Sefolosha,sefolth01,+2,0,0,okc,0,1
0,0,1,6,1,.333,3,.600,10,0,,0,201404130IND,30:08,0,3,Caron Butler,butleca01,+4,13,3,okc,0,1
3,1,2,0,0,,0,.000,1,0,,0,201404130IND,16:03,0,1,Nick Collison,collini01,-7,0,0,okc,0,2
1,0,0,0,0,.000,1,.000,1,0,,0,201404130IND,15:21,0,0,Derek Fisher,fishede01,-4,0,1,okc,0,0
3,0,0,3,0,,0,.750,4,2,1.000,2,201404130IND,14:57,0,2,Reggie Jackson,jacksre01,-9,8,0,okc,2,0
0,0,1,2,0,,0,.667,3,0,,0,201404130IND,13:06,0,3,Steven Adams,adamsst01,-5,4,2,okc,0,1
,,,,,,,,,,,,201404130IND,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
,,,,,,,,,,,,201404130IND,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201404130IND,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
11,1,9,7,2,.400,5,.700,10,1,.500,2,201404130IND,41:20,1,3,Lance Stephenson,stephla01,+6,17,0,ind,4,10
2,0,10,6,3,.500,6,.353,17,5,1.000,5,201404130IND,35:42,2,3,Paul George,georgpa01,-2,20,0,ind,1,12
1,1,4,9,0,,0,.818,11,3,.750,4,201404130IND,33:01,2,4,David West,westda01,+4,21,0,ind,3,6
0,1,4,0,0,,0,.000,9,0,,0,201404130IND,27:11,2,2,Roy Hibbert,hibbero01,+7,0,1,ind,2,6
2,0,0,1,0,.000,2,.333,3,1,.500,2,201404130IND,23:11,0,4,George Hill,hillge01,-4,3,0,ind,0,0
1,0,3,6,4,.571,7,.600,10,4,.667,6,201404130IND,25:04,0,0,C.J. Watson,watsocj01,+9,20,1,ind,3,3
1,1,2,4,0,,0,1.000,4,3,.750,4,201404130IND,20:34,3,2,Ian Mahinmi,mahinia01,-2,11,0,ind,1,5
4,0,2,0,0,,0,.000,1,0,,0,201404130IND,18:58,0,2,Evan Turner,turneev01,+6,0,1,ind,4,2
1,0,2,5,0,,0,.714,7,0,,0,201404130IND,14:59,0,1,Luis Scola,scolalu01,+1,10,0,ind,3,2
,,,,,,,,,,,,201404130IND,Did Not Play,,,Rasual Butler,butlera01,,,,ind,,
,,,,,,,,,,,,201404130IND,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
,,,,,,,,,,,,201404130IND,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
,,,,,,,,,,,,201404130IND,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
