ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.3,2.8,77,25.0,.700,.400,.400,201412050BRK,27:25,136,7.3,Paul Millsap,millspa01,1.9,atl,7.8,16.2,.723,22.0
8.9,3.1,82,19.6,.900,.500,.000,201412050BRK,24:56,145,4.0,DeMarre Carroll,carrode01,0.0,atl,9.1,11.9,.900,20.9
24.8,0.0,86,15.8,.600,.800,.200,201412050BRK,24:51,144,0.0,Kyle Korver,korveky01,0.0,atl,0.0,8.0,.643,10.3
38.1,0.0,73,15.8,.667,.444,.222,201412050BRK,24:51,137,0.0,Jeff Teague,teaguje01,6.1,atl,9.2,8.0,.709,20.7
14.3,3.3,73,21.0,.300,.000,.200,201412050BRK,23:20,67,0.0,Al Horford,horfoal01,4.3,atl,8.4,10.6,.322,24.1
6.8,0.0,83,9.1,.143,.429,.143,201412050BRK,21:28,46,4.7,Shelvin Mack,macksh01,2.4,atl,0.0,6.9,.134,16.4
0.0,3.7,74,28.4,.250,.667,.667,201412050BRK,20:43,58,0.0,Thabo Sefolosha,sefolth01,2.4,atl,11.4,14.3,.322,20.0
63.0,0.0,65,5.5,.611,.222,.333,201412050BRK,17:44,139,0.0,Dennis Schroder,schrode01,11.4,atl,0.0,2.8,.630,27.5
8.1,0.0,90,0.0,.000,.750,1.750,201412050BRK,17:02,59,0.0,Pero Antic,anticpe01,0.0,atl,12.4,0.0,.282,22.4
14.6,0.0,87,7.3,.583,.667,.000,201412050BRK,13:29,103,7.4,Mike Scott,scottmi01,0.0,atl,14.3,7.3,.583,24.5
0.0,0.0,84,20.7,.500,.500,.000,201412050BRK,9:27,43,0.0,Kent Bazemore,bazemke01,0.0,atl,50.0,10.5,.500,20.0
0.0,0.0,82,25.7,.500,.000,.000,201412050BRK,7:38,79,13.1,Mike Muscala,muscami01,0.0,atl,33.3,19.4,.500,18.6
0.0,0.0,86,13.8,.000,.000,.000,201412050BRK,7:06,0,0.0,Elton Brand,brandel01,0.0,atl,0.0,7.0,.000,6.7
28.8,0.0,102,21.0,.500,.250,.500,201412050BRK,28:36,102,0.0,Joe Johnson,johnsjo02,1.8,brk,23.5,10.4,.615,20.3
0.0,0.0,106,15.0,.500,.000,.111,201412050BRK,26:36,97,11.0,Brook Lopez,lopezbr01,0.0,brk,9.6,13.0,.530,35.8
17.2,4.4,104,4.3,.500,.375,.000,201412050BRK,23:24,93,0.0,Deron Williams,willide01,0.0,brk,11.1,2.1,.500,17.5
8.7,0.0,108,9.3,.625,.750,.000,201412050BRK,21:31,104,4.6,Bojan Bogdanovic,bogdabo02,0.0,brk,20.0,6.9,.625,10.6
0.0,0.0,104,31.1,.400,.000,.000,201412050BRK,16:05,88,6.1,Kevin Garnett,garneke01,0.0,brk,0.0,18.5,.400,14.2
0.0,0.0,108,4.7,.000,.333,.000,201412050BRK,21:12,8,4.6,Alan Anderson,anderal01,0.0,brk,14.3,4.7,.000,15.0
24.8,0.0,105,25.8,.000,.750,.000,201412050BRK,19:22,18,0.0,Mirza Teletovic,teletmi01,0.0,brk,42.9,12.8,.000,16.5
11.4,0.0,94,15.9,.429,.000,.000,201412050BRK,18:53,77,0.0,Jarrett Jack,jackja01,5.4,brk,12.5,7.9,.429,19.3
44.5,0.0,99,12.8,.500,.167,.167,201412050BRK,15:35,106,0.0,Jorge Gutierrez,gutiejo01,3.3,brk,0.0,6.4,.466,18.8
0.0,0.0,103,37.3,.333,.333,.500,201412050BRK,13:25,91,7.3,Cory Jefferson,jeffeco01,0.0,brk,0.0,22.1,.410,24.9
13.7,0.0,109,7.5,.250,.500,1.000,201412050BRK,13:16,62,0.0,Markel Brown,brownma02,0.0,brk,34.2,3.7,.434,30.1
12.4,7.9,95,38.8,.000,.000,1.333,201412050BRK,12:54,25,15.2,Mason Plumlee,plumlma01,0.0,brk,17.4,26.9,.000,20.3
0.0,0.0,104,21.8,1.000,.000,1.000,201412050BRK,9:11,110,0.0,Jerome Jordan,jordaje01,0.0,brk,41.0,10.8,1.042,12.1
