ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.1,0.0,96,10.7,.450,.300,.150,201403050ORL,40:39,107,6.1,Chandler Parsons,parsoch01,1.2,hou,8.6,8.5,.446,24.2
4.2,3.6,90,22.9,.850,.100,.200,201403050ORL,38:11,110,9.7,Terrence Jones,joneste01,1.3,hou,26.9,16.7,.781,16.5
31.5,0.0,100,6.0,.632,.368,.368,201403050ORL,36:05,139,3.4,James Harden,hardeja01,0.0,hou,12.0,4.8,.702,29.4
3.9,0.0,94,0.0,.125,.500,.250,201403050ORL,31:38,68,0.0,Patrick Beverley,beverpa01,3.2,hou,0.0,0.0,.225,11.9
5.7,0.0,88,24.8,.667,.000,.500,201403050ORL,30:47,99,24.0,Dwight Howard,howardw01,3.2,hou,29.1,24.4,.649,28.3
0.0,3.9,87,18.5,.375,.750,.000,201403050ORL,17:44,76,6.9,Jordan Hamilton,hamiljo02,2.8,hou,20.0,13.0,.375,11.9
0.0,4.4,84,55.6,.000,.000,2.000,201403050ORL,15:41,137,0.0,Omer Asik,asikom01,0.0,hou,0.0,29.5,.532,5.1
26.4,0.0,99,7.4,.250,.000,.500,201403050ORL,14:50,60,8.3,Jeremy Lin,linje01,0.0,hou,29.1,7.8,.205,19.6
16.2,0.0,85,22.2,.667,.000,.000,201403050ORL,9:49,66,0.0,Donatas Motiejunas,motiedo01,5.1,hou,50.0,11.8,.667,25.8
78.3,0.0,101,0.0,,,,201403050ORL,1:32,215,0.0,Isaiah Canaan,canaais01,0.0,hou,,0.0,,0.0
0.0,0.0,101,0.0,,,,201403050ORL,1:32,0,0.0,Troy Daniels,danietr01,0.0,hou,,0.0,,0.0
0.0,0.0,101,0.0,.000,1.000,.000,201403050ORL,1:32,0,0.0,Omri Casspi,casspom01,0.0,hou,0.0,0.0,.000,27.6
,,,,,,,201403050ORL,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
4.3,2.2,100,3.3,.700,.300,.200,201403050ORL,37:00,124,2.9,Maurice Harkless,harklma01,6.7,orl,8.4,3.1,.689,14.5
22.0,0.0,104,27.0,.778,.000,.222,201403050ORL,31:51,132,10.3,Nikola Vucevic,vucevni01,1.6,orl,16.8,18.2,.759,16.8
23.8,0.0,110,7.8,.500,.250,.125,201403050ORL,31:22,90,0.0,Arron Afflalo,afflaar01,1.6,orl,19.2,3.7,.533,30.1
9.2,5.1,107,11.8,.250,.000,.333,201403050ORL,31:13,85,7.0,Tobias Harris,harrito02,1.6,orl,6.8,9.3,.363,21.4
31.8,0.0,108,0.0,.667,.333,.000,201403050ORL,24:54,72,0.0,Ronnie Price,pricero01,4.0,orl,50.0,0.0,.667,21.8
11.3,0.0,109,9.4,.583,.333,.333,201403050ORL,26:08,140,0.0,E'Twaun Moore,mooreet01,1.9,orl,0.0,4.4,.654,11.9
11.4,14.9,87,45.8,.308,.000,.000,201403050ORL,16:08,69,13.5,Kyle O'Quinn,oquinky01,3.1,orl,7.1,28.7,.308,39.2
0.0,0.0,100,8.1,.200,.400,.000,201403050ORL,15:15,35,0.0,Andrew Nicholson,nichoan01,6.6,orl,16.7,3.8,.200,17.8
24.9,0.0,111,16.2,.000,.000,.000,201403050ORL,15:13,38,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,7.6,.000,11.9
15.5,0.0,112,13.1,.500,.500,.000,201403050ORL,9:24,115,0.0,Adonis Thomas,thomaad01,0.0,orl,0.0,6.2,.500,9.6
0.0,0.0,113,0.0,1.000,.000,.000,201403050ORL,1:32,88,71.1,Dewayne Dedmon,dedmode01,0.0,orl,50.0,37.7,1.000,58.9
,,,,,,,201403050ORL,Did Not Play,,,Victor Oladipo,oladivi01,,orl,,,,
,,,,,,,201403050ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
