ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,6,6,2,.333,6,.462,13,1,.500,2,201401150MIL,35:05,1,3,Mike Conley,conlemi01,+1,15,1,mem,2,7
1,0,3,2,0,,0,.200,10,2,1.000,2,201401150MIL,26:29,1,2,Zach Randolph,randoza01,-10,6,0,mem,2,4
0,0,0,3,1,.333,3,.429,7,2,1.000,2,201401150MIL,26:26,0,2,Courtney Lee,leeco01,-10,9,0,mem,0,0
0,1,1,2,1,.333,3,.286,7,3,.750,4,201401150MIL,25:02,1,2,Tayshaun Prince,princta01,+6,8,1,mem,0,2
0,0,4,0,0,,0,.000,4,0,,0,201401150MIL,14:28,1,0,Marc Gasol,gasolma01,-10,0,0,mem,2,5
5,6,4,7,1,.333,3,.538,13,0,,0,201401150MIL,28:23,2,2,James Johnson,johnsja01,+7,15,2,mem,0,6
3,2,4,4,0,,0,.571,7,2,.500,4,201401150MIL,21:32,0,2,Kosta Koufos,koufoko01,+8,10,1,mem,1,4
1,0,5,7,0,,0,.875,8,0,.000,2,201401150MIL,21:13,4,1,Ed Davis,davised01,+13,14,0,mem,0,9
1,0,4,1,0,.000,3,.125,8,0,,0,201401150MIL,19:23,0,0,Mike Miller,millemi01,+7,2,2,mem,0,4
3,0,1,1,0,.000,1,.333,3,1,.500,2,201401150MIL,13:02,0,1,Nick Calathes,calatni01,+4,3,0,mem,2,1
1,0,0,0,0,.000,1,.000,2,0,,0,201401150MIL,8:57,1,2,Jamaal Franklin,frankja01,+9,0,0,mem,0,1
,,,,,,,,,,,,201401150MIL,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
,,,,,,,,,,,,201401150MIL,Did Not Play,,,Tony Allen,allento01,,,,mem,,
9,0,6,4,1,.333,3,.500,8,0,,0,201401150MIL,42:38,0,3,Luke Ridnour,ridnolu01,-2,9,1,mil,3,6
4,0,2,10,5,.625,8,.588,17,2,1.000,2,201401150MIL,40:29,0,0,Brandon Knight,knighbr03,+9,27,1,mil,4,2
1,3,7,4,0,.000,1,.333,12,2,1.000,2,201401150MIL,37:19,5,3,Larry Sanders,sandela01,+5,10,0,mil,1,12
3,0,9,2,0,.000,1,.182,11,0,,0,201401150MIL,29:03,4,4,Ersan Ilyasova,ilyaser01,+2,4,1,mil,1,13
1,0,1,2,0,.000,2,.500,4,2,1.000,2,201401150MIL,22:18,0,4,Giannis Antetokounmpo,antetgi01,+6,6,0,mil,2,1
2,1,8,3,0,,0,.333,9,2,.500,4,201401150MIL,26:06,5,2,John Henson,hensojo01,-12,8,1,mil,2,13
2,1,2,5,0,.000,2,.417,12,0,,0,201401150MIL,18:30,0,1,Caron Butler,butleca01,+7,10,1,mil,1,2
0,0,1,1,0,.000,1,.167,6,0,,0,201401150MIL,12:07,1,1,Khris Middleton,middlkh01,-17,2,0,mil,0,2
0,0,0,0,0,.000,2,.000,3,0,,0,201401150MIL,6:39,0,0,O.J. Mayo,mayooj01,-14,0,0,mil,0,0
0,0,0,0,0,,0,,0,1,.500,2,201401150MIL,4:51,0,1,Miroslav Raduljica,radulmi01,-9,1,0,mil,1,0
,,,,,,,,,,,,201401150MIL,Did Not Play,,,Ekpe Udoh,udohek01,,,,mil,,
,,,,,,,,,,,,201401150MIL,Did Not Play,,,Gary Neal,nealga01,,,,mil,,
,,,,,,,,,,,,201401150MIL,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
