ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,9,2,.667,3,.563,16,0,.000,2,201211110OKC,34:04,1,1,Kyrie Irving,irvinky01,-14,20,1,cle,4,4
1,0,6,3,0,,0,.500,6,4,1.000,4,201211110OKC,33:12,2,3,Tristan Thompson,thomptr01,+1,10,2,cle,1,8
6,0,7,2,0,,0,.250,8,2,.500,4,201211110OKC,32:42,1,3,Anderson Varejao,varejan01,-13,6,2,cle,3,8
1,0,0,7,2,.286,7,.412,17,2,1.000,2,201211110OKC,31:56,0,3,Alonzo Gee,geeal01,-11,18,2,cle,0,0
0,0,3,3,1,.500,2,.500,6,1,.500,2,201211110OKC,21:11,1,2,Dion Waiters,waitedi01,+9,8,0,cle,2,4
0,0,4,6,1,.200,5,.500,12,3,1.000,3,201211110OKC,28:54,1,1,Daniel Gibson,gibsoda01,-24,16,1,cle,0,5
2,0,0,2,0,.000,1,.250,8,0,.000,2,201211110OKC,23:45,2,2,Jon Leuer,leuerjo01,-9,4,0,cle,0,2
0,0,3,1,1,.250,4,.143,7,4,1.000,4,201211110OKC,13:59,1,2,Omri Casspi,casspom01,-4,7,2,cle,1,4
4,0,0,0,0,.000,1,.000,2,0,,0,201211110OKC,11:54,0,0,Donald Sloan,sloando01,-5,0,0,cle,1,0
0,0,0,0,0,,0,,0,0,,0,201211110OKC,6:21,1,2,Samardo Samuels,samuesa01,-9,0,0,cle,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201211110OKC,2:02,0,0,Jeremy Pargo,pargoje01,+4,2,1,cle,0,0
10,0,5,10,4,.667,6,.625,16,3,.750,4,201211110OKC,39:36,1,5,Russell Westbrook,westbru01,+11,27,4,okc,8,6
2,1,8,9,1,.500,2,.563,16,7,.875,8,201211110OKC,35:46,0,1,Kevin Durant,duranke01,+16,26,0,okc,2,8
0,7,7,5,0,.000,2,.455,11,4,1.000,4,201211110OKC,33:54,0,3,Serge Ibaka,ibakase01,+20,14,0,okc,2,7
1,1,2,3,1,.500,2,.500,6,0,,0,201211110OKC,29:10,1,2,Thabo Sefolosha,sefolth01,-6,7,1,okc,2,3
1,0,3,4,0,,0,1.000,4,2,.667,3,201211110OKC,25:19,2,3,Kendrick Perkins,perkike01,+4,10,0,okc,1,5
3,0,5,6,1,1.000,1,.667,9,3,1.000,3,201211110OKC,30:03,0,2,Kevin Martin,martike02,+25,16,2,okc,1,5
0,0,4,2,0,,0,1.000,2,0,,0,201211110OKC,19:28,0,3,Nick Collison,collini01,+14,4,0,okc,1,4
2,0,0,0,0,.000,2,.000,4,0,,0,201211110OKC,12:57,0,0,Eric Maynor,maynoer01,+10,0,0,okc,1,0
0,0,1,0,0,,0,.000,3,0,,0,201211110OKC,5:39,0,2,Perry Jones,jonespe01,-3,0,0,okc,2,1
0,1,0,1,0,,0,1.000,1,0,,0,201211110OKC,2:02,0,0,Daniel Orton,ortonda01,-4,2,0,okc,0,0
0,0,1,0,0,,0,.000,1,0,,0,201211110OKC,2:02,0,0,Reggie Jackson,jacksre01,-4,0,0,okc,1,1
1,0,1,0,0,,0,,0,0,,0,201211110OKC,2:02,0,1,DeAndre Liggins,liggide01,-4,0,0,okc,0,1
0,0,0,0,0,,0,,0,0,,0,201211110OKC,2:02,0,0,Jeremy Lamb,lambje01,-4,0,0,okc,0,0
