ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,11,7,5,.625,8,.538,13,1,.333,3,201503160IND,38:09,0,4,Kyle Lowry,lowryky01,+28,20,3,tor,3,11
3,0,3,6,0,,0,.316,19,10,.909,11,201503160IND,36:34,0,2,DeMar DeRozan,derozde01,+12,22,0,tor,1,3
1,1,7,3,1,1.000,1,.429,7,4,.800,5,201503160IND,28:54,2,3,Amir Johnson,johnsam01,+17,11,0,tor,3,9
0,2,7,7,0,,0,.700,10,0,.000,1,201503160IND,25:54,5,2,Jonas Valanciunas,valanjo01,+8,14,0,tor,0,12
0,0,1,3,3,.750,4,.500,6,0,,0,201503160IND,20:30,0,3,Terrence Ross,rosste01,+12,9,0,tor,1,1
3,1,2,3,2,.500,4,.375,8,0,,0,201503160IND,24:42,0,3,Greivis Vasquez,vasqugr01,+5,8,0,tor,2,2
0,0,3,8,1,.167,6,.471,17,7,1.000,7,201503160IND,22:47,0,0,Lou Williams,willilo02,0,24,0,tor,1,3
2,0,7,1,0,,0,1.000,1,2,1.000,2,201503160IND,22:29,0,4,Patrick Patterson,pattepa01,+5,4,0,tor,0,7
0,0,1,1,0,,0,1.000,1,3,.750,4,201503160IND,18:43,0,3,Tyler Hansbrough,hansbty01,+8,5,0,tor,0,1
0,0,2,0,0,,0,,0,0,,0,201503160IND,1:18,0,0,Landry Fields,fieldla01,0,0,0,tor,0,2
,,,,,,,,,,,,201503160IND,Did Not Play,,,James Johnson,johnsja01,,,,tor,,
,,,,,,,,,,,,201503160IND,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201503160IND,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
4,1,4,4,0,.000,2,.500,8,3,.750,4,201503160IND,35:10,0,5,Solomon Hill,hillso01,-9,11,2,ind,1,4
2,0,2,9,1,.333,3,.600,15,4,.800,5,201503160IND,33:35,0,5,George Hill,hillge01,-15,23,1,ind,1,2
3,0,8,3,0,,0,.375,8,1,1.000,1,201503160IND,30:15,1,1,David West,westda01,-3,7,0,ind,0,9
1,2,5,5,0,,0,.385,13,7,.875,8,201503160IND,28:51,2,4,Roy Hibbert,hibbero01,-12,17,0,ind,0,7
1,1,2,4,1,.143,7,.333,12,3,.750,4,201503160IND,25:14,0,3,C.J. Miles,milescj01,-21,12,2,ind,0,2
4,0,1,9,0,.000,2,.563,16,2,1.000,2,201503160IND,27:42,0,1,Rodney Stuckey,stuckro01,+1,20,1,ind,1,1
3,0,1,3,0,.000,2,.375,8,0,.000,1,201503160IND,18:58,1,1,C.J. Watson,watsocj01,-12,6,1,ind,1,2
0,0,3,0,0,,0,.000,2,0,,0,201503160IND,16:06,0,1,Ian Mahinmi,mahinia01,-2,0,0,ind,0,3
3,0,4,1,0,,0,.333,3,0,,0,201503160IND,15:37,0,1,Luis Scola,scolalu01,-14,2,0,ind,0,4
0,0,2,0,0,,0,,0,0,,0,201503160IND,2:08,0,0,Lavoy Allen,allenla01,-2,0,0,ind,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201503160IND,2:08,0,0,Donald Sloan,sloando01,-2,0,0,ind,0,0
0,0,0,0,0,.000,2,.000,2,0,,0,201503160IND,2:08,0,0,Chris Copeland,copelch01,-2,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201503160IND,2:08,0,0,Damjan Rudez,rudezda01,-2,0,0,ind,0,0
