ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,8,6,2,.500,4,.400,15,3,.750,4,201401150NOP,45:08,0,1,Chandler Parsons,parsoch01,+10,17,3,hou,3,8
1,6,6,10,0,.000,1,.588,17,5,.500,10,201401150NOP,41:24,2,4,Terrence Jones,joneste01,+5,25,1,hou,0,8
7,1,2,7,2,.667,3,.500,14,10,.909,11,201401150NOP,40:48,0,3,James Harden,hardeja01,+5,26,2,hou,4,2
4,2,1,6,0,.000,3,.500,12,1,1.000,1,201401150NOP,38:41,0,4,Jeremy Lin,linje01,+11,13,1,hou,2,1
2,3,7,4,0,,0,.800,5,4,.364,11,201401150NOP,29:51,4,5,Dwight Howard,howardw01,+13,12,2,hou,3,11
0,1,4,4,0,.000,1,.571,7,2,.500,4,201401150NOP,17:56,1,5,Donatas Motiejunas,motiedo01,-2,10,0,hou,0,5
0,0,1,0,0,,0,,0,0,,0,201401150NOP,10:04,0,2,Francisco Garcia,garcifr01,-9,0,0,hou,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201401150NOP,9:19,0,3,Isaiah Canaan,canaais01,-8,0,0,hou,0,0
0,0,1,0,0,,0,.000,1,0,,0,201401150NOP,6:49,1,1,Omri Casspi,casspom01,-10,0,0,hou,1,2
,,,,,,,,,,,,201401150NOP,Did Not Play,,,Ronnie Brewer,brewero02,,,,hou,,
,,,,,,,,,,,,201401150NOP,Did Not Play,,,Aaron Brooks,brookaa01,,,,hou,,
,,,,,,,,,,,,201401150NOP,Did Not Play,,,Omer Asik,asikom01,,,,hou,,
,,,,,,,,,,,,201401150NOP,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
6,0,3,11,6,.667,9,.647,17,7,.875,8,201401150NOP,41:48,0,2,Eric Gordon,gordoer01,-1,35,1,nop,2,3
0,1,6,8,0,.000,1,.615,13,8,.727,11,201401150NOP,31:00,1,4,Anthony Davis,davisan02,-3,24,2,nop,1,7
4,0,1,4,1,.250,4,.364,11,1,1.000,1,201401150NOP,29:18,0,3,Brian Roberts,roberbr01,-15,10,1,nop,2,1
2,1,5,5,0,,0,.385,13,0,,0,201401150NOP,28:22,1,5,Jason Smith,smithja02,-23,10,0,nop,2,6
2,1,7,1,1,.500,2,.200,5,4,1.000,4,201401150NOP,21:08,1,2,Al-Farouq Aminu,aminual01,+2,7,1,nop,3,8
3,1,4,1,0,.000,3,.167,6,0,,0,201401150NOP,29:51,1,4,Darius Miller,milleda01,+1,2,1,nop,3,5
0,2,2,2,0,,0,.667,3,0,,0,201401150NOP,20:12,4,6,Greg Stiemsma,stiemgr01,-3,4,1,nop,0,6
2,0,1,2,0,.000,1,.250,8,2,.400,5,201401150NOP,20:00,3,1,Austin Rivers,riverau01,+13,6,0,nop,2,4
0,2,3,1,0,,0,1.000,1,0,,0,201401150NOP,12:19,1,5,Alexis Ajinca,ajincal01,+15,2,0,nop,0,4
0,0,0,0,0,,0,,0,0,,0,201401150NOP,5:02,0,2,Anthony Morrow,morroan01,-3,0,0,nop,0,0
0,0,0,0,0,,0,,0,0,,0,201401150NOP,1:00,0,0,Jeff Withey,witheje01,+2,0,0,nop,0,0
,,,,,,,,,,,,201401150NOP,Did Not Play,,,Tyreke Evans,evansty01,,,,nop,,
,,,,,,,,,,,,201401150NOP,Did Not Play,,,Jrue Holiday,holidjr01,,,,nop,,
