ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,3,4,1,.250,4,.308,13,2,1.000,2,201411140IND,30:49,0,2,Ty Lawson,lawsoty01,+24,11,1,den,3,3
1,1,4,6,0,.000,2,.600,10,1,1.000,1,201411140IND,25:43,1,3,Wilson Chandler,chandwi01,+16,13,0,den,0,5
2,0,1,7,3,.429,7,.636,11,0,.000,1,201411140IND,23:46,0,1,Arron Afflalo,afflaar01,+24,17,0,den,0,1
0,0,4,5,0,,0,.833,6,2,.500,4,201411140IND,23:36,2,3,Kenneth Faried,farieke01,+12,12,1,den,1,6
2,2,1,1,0,,0,.143,7,1,.250,4,201411140IND,21:08,5,4,Timofey Mozgov,mozgoti01,+13,3,1,den,0,6
0,0,4,4,3,.750,4,.667,6,1,1.000,1,201411140IND,22:17,0,1,Danilo Gallinari,gallida01,+5,12,0,den,0,4
2,1,2,6,1,.200,5,.600,10,0,.000,1,201411140IND,18:29,1,1,Gary Harris,harriga01,-1,13,2,den,1,3
1,0,3,0,0,,0,.000,2,0,,0,201411140IND,17:11,0,2,Nate Robinson,robinna01,-3,0,1,den,1,3
1,1,5,2,0,,0,.400,5,3,.600,5,201411140IND,17:03,1,3,J.J. Hickson,hicksjj01,+12,7,0,den,1,6
0,0,2,2,0,,0,.667,3,3,.750,4,201411140IND,15:16,2,2,JaVale McGee,mcgeeja01,+1,7,0,den,0,4
1,0,3,5,0,.000,1,.556,9,1,.500,2,201411140IND,13:50,1,1,Darrell Arthur,arthuda01,+8,11,1,den,1,4
0,0,1,1,0,,0,.333,3,0,,0,201411140IND,5:45,0,1,Alonzo Gee,geeal01,-2,2,1,den,0,1
0,0,0,0,0,,0,.000,2,0,,0,201411140IND,5:07,0,1,Jusuf Nurkic,nurkiju01,-4,0,0,den,0,0
2,0,4,5,1,.250,4,.313,16,1,.500,2,201411140IND,37:00,1,1,Solomon Hill,hillso01,-15,12,0,ind,1,5
4,0,2,4,2,.400,5,.500,8,2,1.000,2,201411140IND,26:43,0,1,Donald Sloan,sloando01,-20,12,1,ind,1,2
1,2,4,3,0,,0,.333,9,3,.750,4,201411140IND,25:19,0,3,Roy Hibbert,hibbero01,-27,9,0,ind,1,4
1,0,4,1,1,.200,5,.100,10,0,,0,201411140IND,23:53,1,3,Chris Copeland,copelch01,-14,3,0,ind,4,5
0,1,0,3,0,,0,.600,5,0,.000,2,201411140IND,13:37,1,3,Luis Scola,scolalu01,-4,6,0,ind,0,1
3,1,0,3,1,.500,2,.429,7,0,.000,2,201411140IND,27:52,0,3,Damjan Rudez,rudezda01,-9,7,0,ind,1,0
4,0,2,5,2,.500,4,.556,9,2,.667,3,201411140IND,24:25,0,1,A.J. Price,priceaj01,+1,14,1,ind,2,2
2,1,6,4,0,,0,1.000,4,1,.200,5,201411140IND,22:41,5,2,Ian Mahinmi,mahinia01,+6,9,0,ind,2,11
0,1,4,5,0,,0,.455,11,0,,0,201411140IND,22:23,3,1,Lavoy Allen,allenla01,-21,10,0,ind,0,7
0,1,5,1,1,1.000,1,.333,3,0,,0,201411140IND,12:00,0,1,Shayne Whittington,whittsh01,+4,3,0,ind,1,5
0,0,0,0,0,.000,1,.000,2,2,1.000,2,201411140IND,4:07,0,0,C.J. Miles,milescj01,-6,2,0,ind,0,0
,,,,,,,,,,,,201411140IND,Did Not Play,,,David West,westda01,,,,ind,,
,,,,,,,,,,,,201411140IND,Did Not Play,,,Rodney Stuckey,stuckro01,,,,ind,,
