ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.1,6.0,103,23.7,.344,.188,.375,201610300DET,35:13,98,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,9.7,11.1,.456,26.8
27.9,0.0,115,3.4,.714,.429,.000,201610300DET,30:57,116,3.0,Matthew Dellavedova,dellama01,0.0,mil,22.2,3.2,.714,13.3
6.8,0.0,112,10.7,.375,.063,.125,201610300DET,29:12,87,9.5,Jabari Parker,parkeja01,0.0,mil,0.0,10.1,.385,26.4
6.2,0.0,107,12.2,.286,.286,.000,201610300DET,25:41,71,3.6,Tony Snell,snellto01,2.0,mil,0.0,7.6,.286,12.4
37.0,0.0,102,18.3,.667,.000,.000,201610300DET,17:05,108,10.8,Miles Plumlee,plumlmi01,3.0,mil,25.0,14.3,.667,21.4
0.0,0.0,100,4.7,.313,.500,.000,201610300DET,22:19,56,0.0,Rashad Vaughn,vaughra01,6.9,mil,11.1,2.2,.313,18.4
0.0,0.0,94,23.5,.444,.000,.333,201610300DET,17:46,100,5.2,Greg Monroe,monrogr01,5.8,mil,8.8,13.8,.533,29.1
11.0,0.0,105,12.2,.429,.143,.143,201610300DET,17:03,84,0.0,Malcolm Brogdon,brogdma01,3.0,mil,0.0,5.7,.403,19.9
0.0,4.5,111,6.6,.333,.333,.000,201610300DET,15:48,82,5.8,Mirza Teletovic,teletmi01,0.0,mil,0.0,6.2,.333,8.7
24.5,0.0,99,6.6,.600,.400,.400,201610300DET,15:47,89,0.0,Michael Beasley,beaslmi01,6.5,mil,25.4,3.1,.595,22.8
12.2,0.0,107,18.0,.000,.000,.000,201610300DET,11:34,20,8.0,John Henson,hensojo01,0.0,mil,40.0,12.7,.000,19.7
0.0,0.0,89,65.9,,,,201610300DET,1:35,0,0.0,Thon Maker,makerth01,0.0,mil,,30.9,,0.0
,,,,,,,201610300DET,Did Not Play,,,Steve Novak,novakst01,,mil,,,,
4.6,5.6,76,37.6,.500,.000,.500,201610300DET,36:48,125,22.7,Andre Drummond,drumman01,2.8,det,0.0,30.6,.512,22.8
8.0,0.0,92,10.3,.281,.500,.125,201610300DET,35:43,71,2.9,Marcus Morris,morrima03,1.4,det,15.1,6.9,.326,23.9
9.7,0.0,91,5.4,.615,.385,.385,201610300DET,33:58,159,12.3,Kentavious Caldwell-Pope,caldwke01,3.0,det,0.0,8.7,.691,19.2
10.9,0.0,88,11.8,.667,.250,.000,201610300DET,31:14,131,3.3,Tobias Harris,harrito02,3.3,det,7.7,7.8,.667,17.9
34.5,0.0,97,5.9,.294,.176,.059,201610300DET,31:09,73,0.0,Ish Smith,smithis01,0.0,det,18.7,3.1,.315,29.6
5.2,2.5,93,10.1,.600,.200,.000,201610300DET,27:28,133,0.0,Jon Leuer,leuerjo01,0.0,det,0.0,5.3,.600,7.8
56.1,0.0,93,16.4,.600,.000,.000,201610300DET,16:51,77,0.0,Beno Udrih,udrihbe01,0.0,det,50.0,8.7,.600,25.5
15.8,0.0,84,23.6,,,,201610300DET,15:37,213,0.0,Stanley Johnson,johnsst04,3.3,det,,12.5,,0.0
0.0,0.0,86,41.2,.500,.000,1.000,201610300DET,11:12,101,18.6,Aron Baynes,baynear01,0.0,det,25.8,30.6,.608,29.7
,,,,,,,201610300DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201610300DET,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201610300DET,Did Not Play,,,Michael Gbinije,gbinimi01,,det,,,,
,,,,,,,201610300DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
